H KCA PE,0.0041,,mg/L,94.1,0.0007,-0.004,0.0001,0.0006,0.0013
PATRON,0.491,,mg/L,2.3,0.0774,-0.0068,0.0754,0.0788,0.078
BLANCO,0.005,,mg/L,25,0.0008,-0.0077,0.0006,0.0009,0.001
BLANCO REACTIVO,0,,mg/L,21.2,0.0035,-0.0034,0.0028,0.0043,0.0035
M1 PE,0.0098,,mg/L,75.7,0.0016,-0.0051,0.0011,0.0007,0.0029
M2 PE,0.0034,,mg/L,47,0.0005,-0.0041,0.0003,0.0005,0.0008
M3 PE,0.0027,,mg/L,56.5,0.0004,-0.0041,0.0005,0.0007,0.0002
M4 PE,0.0016,,mg/L,86.7,0.0003,-0.0036,0.0001,0.0002,0.0005
PATRON,0.4813,,mg/L,0.8,0.0759,-0.0075,0.0755,0.0756,0.0766
P KCA PE,0.0063,,mg/L,39.7,0.001,-0.0044,0.0013,0.0011,0.0006
PATRON,0.4921,,mg/L,1.6,0.0776,-0.0071,0.0762,0.0785,0.078
BLANCO,0.0012,,mg/L,>100,0.0002,-0.0072,-0.0003,0.0005,0.0004
BLANCO REACTIVO,0,,mg/L,9.3,0.004,-0.0039,0.0041,0.0044,0.0036
ELY 1,0.0065,,mg/L,20.8,0.001,-0.0054,0.0012,0.0012,0.0008
ELY 2,0.005,,mg/L,>100,0.0008,-0.0051,0.0003,0.002,0.0001
ELY 3,0.0003,,mg/L,>100,0.0001,-0.0047,0,-0.0001,0.0003
ELY 4,0.0052,,mg/L,29,0.0008,-0.0055,0.0006,0.001,0.001
PATRON,0.4927,,mg/L,1.8,0.0777,-0.0089,0.0764,0.0775,0.0791
ELY P,0.0049,,mg/L,30.3,0.0008,-0.0053,0.0007,0.0006,0.0011
PATRON,0.4868,,mg/L,0.9,0.0767,-0.0078,0.0764,0.0775,0.0764
BLANCO,0.0105,,mg/L,44.1,0.0017,-0.0094,0.0025,0.001,0.0016
BLANCO REACTIVO,0,,mg/L,2.1,0.0063,-0.006,0.0063,0.0062,0.0065
S.RICA,-0.0093,,mg/L,79.6,-0.0015,-0.0075,-0.0008,-0.0029,-0.0008
PATRON,0.4949,,mg/L,0.6,0.0658,0.0002,0.0661,0.0653,0.066
BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0014,-0.0009,-0.0001,0.0004
BLANCO REACTIVO,0,,mg/L,55.5,0.0008,-0.0007,0.0006,0.0005,0.0013
TRITURADORA,-0.0056,,mg/L,13.6,-0.0007,0.0016,-0.0008,-0.0008,-0.0006
VICTORIA,0.007,,mg/L,17.8,0.0009,0.0004,0.0009,0.0008,0.0011
CELDA 1,0.0065,,mg/L,63.9,0.0008,0.0003,0.0014,0.0004,0.0007
CELDA 2,0.0014,,mg/L,>100,0.0002,0.0012,0,0.0004,0.0001
CELDA 3,0.0127,,mg/L,23.5,0.0016,-0.0002,0.0021,0.0014,0.0014
CELDA 4A,0.0243,,mg/L,61.3,0.0031,-0.0007,0.001,0.0046,0.0038
CELDA 4B,0.0165,,mg/L,20.8,0.0021,-0.0001,0.0016,0.0024,0.0024
CELDA 5A,0.0155,,mg/L,33.8,0.002,0,0.0027,0.0013,0.002
CELDA 5B,0.0097,,mg/L,61.8,0.0013,0.0007,0.0021,0.0006,0.0011
PATRON,0.4912,,mg/L,0.8,0.0653,-0.0016,0.0652,0.0648,0.0659
BLANCO,-0.0051,,mg/L,>100,-0.0006,0.0005,-0.0003,-0.0015,-0.0001
