Analista,,,,,,,,,,
Fecha de inicio,02/06/2023 12:03 p. m.  GMT: 02/06/2023 05:03 p. m.,,,,,,,,,
Hoja de trabajo,SA001224_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5085,,mg/L,1.5,0.0169,0.0014,0.017,0.017,0.0166
,BLANCO,0.0034,,mg/L,>100,0.0001,0.0001,-0.0002,0.0005,0
,BLANCO REACTIVO,0,,mg/L,27.6,-0.0005,0.0003,-0.0003,-0.0004,-0.0006
,SA001224-001,0.2821,,mg/L,1.2,0.0268,0.0006,0.0269,0.027,0.0264
,SA001224-002,0.2787,,mg/L,2.3,0.0122,0.0008,0.0124,0.0124,0.0119
,SA001224-003,0.1678,,mg/L,0.5,0.0159,0.0008,0.016,0.0159,0.0158
,SA001224-004,0.0021,,mg/L,28.2,0.0002,0.0006,0.0001,0.0002,0.0003
,SA001224-005,0.0014,,mg/L,>100,0.0001,0.0007,0.0003,0.0002,-0.0001
,PATRON,0.5067,,mg/L,0.6,0.0168,0.0015,0.0167,0.0168,0.0169
,SA001224-006,0.1047,,mg/L,1.8,0.0099,0.0007,0.0099,0.0101,0.0098
,SA001224-007,0.1288,,mg/L,0.5,0.0122,0.0005,0.0122,0.0121,0.0123
,SA001224-008,0.0678,,mg/L,1.8,0.0063,0.0009,0.0064,0.0062,0.0064
,SA001224-009,0.0691,,mg/L,1.2,0.0065,0.0007,0.0066,0.0065,0.0066
,SA001224-010,0.0728,,mg/L,1.8,0.0069,0.0006,0.0068,0.007,0.0069
,PATRON,0.5088,,mg/L,0.2,0.0169,0.0014,0.0168,0.0169,0.0169
,BLANCO,-0.007,,mg/L,91.2,-0.0002,-0.0002,-0.0002,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,13.6,-0.0004,-0.0002,-0.0004,-0.0004,-0.0005
,SA001224-011,0.6309,,mg/L,0.5,0.0599,0.0001,0.0601,0.06,0.0596
,PATRON,0.5129,,mg/L,2.1,0.017,0.001,0.0168,0.0168,0.0174
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0002,0.0002,0.0001,0
,BLANCO REACTIVO,0,,mg/L,34,-0.0003,-0.0001,-0.0002,-0.0004,-0.0004
