Analista,ECG,,,,,,,,,
Fecha de inicio,20/06/2024 04:47 a. m.  GMT: 20/06/2024 10:47 a. m.,,,,,,,,,
Hoja de trabajo,SA004460_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4881,,mg/L,1.6,0.0153,0.0026,0.0153,0.0151,0.0156
,BLANCO,0.0023,,mg/L,>100,0.0001,0.0009,-0.0001,-0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0001,0.0008,0.0008,-0.0004
,SA004460-001,0.116,,mg/L,3.5,0.0104,0.0017,0.0101,0.0105,0.0108
,SA004460-002,0.1223,,mg/L,1.3,0.011,0.0014,0.0109,0.0112,0.0109
,SA004460-003,0.1171,,mg/L,6.7,0.0105,0.0011,0.0099,0.0105,0.0113
,SA004460-004,0.0564,,mg/L,3.8,0.0051,0.0011,0.0053,0.005,0.0049
,SA004460-005,0.0475,,mg/L,5.9,0.0043,0.0014,0.0043,0.004,0.0045
,PATRON,0.503,,mg/L,4.2,0.0158,0.0014,0.0153,0.0155,0.0166
,SA004460-006,0.1296,,mg/L,1.6,0.0117,0.0003,0.0115,0.0117,0.0118
,SA004460-007,0.0043,,mg/L,52.5,0.0004,0.0006,0.0003,0.0002,0.0006
,SA004460-008,0.0024,,mg/L,>100,0.0002,0.0007,-0.0003,0.0004,0.0006
,SA004460-009,0.1027,,mg/L,5.4,0.0092,0.001,0.0089,0.009,0.0098
,SA004460-010,0.0611,,mg/L,8.5,0.0055,0.0008,0.0051,0.0055,0.006
,PATRON,0.4938,,mg/L,2.5,0.0155,0.002,0.0153,0.016,0.0153
,BLANCO,0.001,,mg/L,>100,0,-0.0002,0.0001,-0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,-0.0002,0.0003,0.0005
,SA004460-011,0.26,,mg/L,0.5,0.0233,0.0013,0.0233,0.0233,0.0235
,SA004460-012,0.0898,,mg/L,3.3,0.0081,0.0008,0.0082,0.0083,0.0078
,SA004460-013,0.2667,,mg/L,1.6,0.0239,0.0012,0.0235,0.024,0.0243
,SA004460-014,0.2112,,mg/L,0.8,0.0189,0.0011,0.0191,0.0189,0.0188
,SA004460-015,0.0823,,mg/L,4.4,0.0074,0.0011,0.0077,0.007,0.0075
,PATRON,0.509,,mg/L,1.8,0.016,0.0017,0.0157,0.0162,0.0161
,SA004460-016,0.1439,,mg/L,1.6,0.0129,0.001,0.013,0.0131,0.0127
,SA004460-017,0.1437,,mg/L,0.8,0.0129,0.0008,0.013,0.0129,0.0129
,SA004460-018,0.2199,,mg/L,1.2,0.0197,0.0013,0.0198,0.02,0.0195
,PATRON,0.4856,,mg/L,1,0.0153,0.0016,0.0151,0.0152,0.0154
,BLANCO,0.001,,mg/L,>100,0,0,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,34.1,0.0006,-0.0001,0.0004,0.0008,0.0006
