Analista,ACG,,,,,,,,,
Fecha de inicio,06/01/2024 09:44 a. m.  GMT: 06/01/2024 03:44 p. m.,,,,,,,,,
Hoja de trabajo,SA002859_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9837,,mg/L,0.1,0.1269,-0.0033,0.1269,0.1268,0.1271
,BLANCO,0.0024,,mg/L,>100,0.0003,-0.0011,0.002,-0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.001,0.0004,-0.0003,0.0008
,SA002859-001,10.4192,,mg/L,1.5,0.0554,-0.0001,0.0547,0.0563,0.0553
,SA002859-002,9.9766,,mg/L,0.6,0.053,-0.0002,0.0529,0.0533,0.0527
,SA002859-003,11.5119,,mg/L,1.4,0.0614,0.001,0.0606,0.0623,0.0613
,SA002859-004,11.3222,,mg/L,2.6,0.06,0.002,0.0608,0.0582,0.0611
,SA002859-005,0.1226,,mg/L,62.2,0.0007,-0.0018,0.001,0.0007,0.0002
,PATRON,0.9864,,mg/L,1.6,0.1272,-0.0043,0.1296,0.1258,0.1263
,SA002859-006,5.98,,mg/L,0.9,0.1293,0.0024,0.1279,0.1299,0.1299
,SA002859-007,31.2292,,mg/L,1.1,0.1591,0.0011,0.1581,0.1612,0.1582
,SA002859-008,15.088,,mg/L,1.5,0.0804,0.0002,0.0792,0.0816,0.0802
,SA002859-009,6.9517,,mg/L,0.5,0.037,-0.0006,0.0368,0.0371,0.0372
,SA002859-010,6.5528,,mg/L,2.3,0.035,-0.0001,0.0358,0.0342,0.035
,PATRON,0.9877,,mg/L,1.3,0.1263,-0.004,0.1276,0.1245,0.1268
,BLANCO,-0.0028,,mg/L,>100,-0.0004,-0.0007,0.0001,-0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,-0.0012,0.0003,-0.0011,-0.0004
,SA002859-011,7.573,,mg/L,1.6,0.0405,0.0003,0.0401,0.0412,0.0401
,SA002859-012,8.6565,,mg/L,2.2,0.0462,-0.001,0.045,0.0466,0.0469
,SA002859-013,6.6792,,mg/L,2.6,0.0357,0.0016,0.036,0.0365,0.0347
,SA002859-014,5.7599,,mg/L,0.6,0.0308,0.0031,0.0308,0.0307,0.0311
,SA002859-015,8.2095,,mg/L,1.4,0.0436,0.0028,0.0438,0.044,0.0429
,PATRON,0.9952,,mg/L,0.3,0.1343,-0.0043,0.1344,0.1346,0.1338
,SA002859-016,6.6433,,mg/L,0.5,0.0369,0.0004,0.0368,0.0371,0.0368
,SA002859-017,11.2227,,mg/L,2.4,0.0617,0.0013,0.0633,0.0605,0.0613
,SA002859-018,18.3893,,mg/L,0.5,0.1016,0.0007,0.1014,0.1022,0.1012
,SA002859-019,8.1902,,mg/L,1,0.0453,0.0009,0.0448,0.0458,0.0453
,SA002859-020,11.6383,,mg/L,1,0.0646,0.0019,0.0639,0.0646,0.0652
,PATRON,0.9887,,mg/L,0.8,0.1334,-0.0039,0.1346,0.1328,0.1328
,BLANCO,0.0009,,mg/L,>100,0.0001,-0.002,-0.0002,0,0.0006
,BLANCO REACTIVO,0,,mg/L,70.7,0.0011,-0.0026,0.0003,0.002,0.0011
,SA002859-021,0.0166,,mg/L,89.9,0.0001,-0.0029,0.0001,0.0002,0
,SA002859-022,4.3444,,mg/L,1.6,0.024,0.0022,0.0235,0.0241,0.0243
,SA002859-023,2.1086,,mg/L,3.8,0.0116,0.0024,0.0116,0.0112,0.0121
,SA002859-024,6.7594,,mg/L,2.3,0.0374,0.0009,0.0372,0.0383,0.0366
,SA002859-025,-0.0593,,mg/L,>100,-0.0003,0.002,-0.0006,-0.0006,0.0003
,PATRON,0.9842,,mg/L,0.8,0.1329,-0.0071,0.1333,0.1337,0.1316
,SA002859-026,9.177,,mg/L,3,0.0507,0.0016,0.0492,0.0522,0.0507
,SA002859-027,9.0112,,mg/L,1.4,0.05,0.0017,0.0491,0.0504,0.0504
,SA002859-028,7.2651,,mg/L,0.6,0.0403,-0.0021,0.0405,0.0402,0.0401
,SA002859-029,8.0077,,mg/L,1.9,0.0441,-0.0001,0.044,0.045,0.0433
,SA002859-030,22.0134,,mg/L,0.6,0.1203,-0.0003,0.1205,0.1195,0.1209
,PATRON,0.9927,,mg/L,1,0.1339,-0.0057,0.1326,0.1353,0.1339
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0041,-0.0013,0.0011,0.0007
,BLANCO REACTIVO,0,,mg/L,19,-0.0007,0.0006,-0.0006,-0.0008,-0.0007
,SA002859-031,8.3936,,mg/L,1.5,0.0467,0.0055,0.047,0.0472,0.0459
,SA002859-032,12.5273,,mg/L,0.6,0.0689,0.0027,0.0687,0.0687,0.0694
,PATRON,0.9933,,mg/L,0,0.134,-0.0004,0.134,0.134,0.1341
,BLANCO,-0.0048,,mg/L,48.1,-0.0006,0.0019,-0.001,-0.0007,-0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0007,-0.0008,-0.0011,0.0007
