H KCA PE,0.0003,,mg/L,>100,0,0.0015,0.0001,-0.0001,0.0001
H KCA PE,0.0034,,mg/L,62.9,0.0004,0.0013,0.0001,0.0006,0.0006
PATRON,0.9881,,mg/L,0.1,0.1261,-0.0002,0.1261,0.1263,0.126
BLANCO,-0.0016,,mg/L,93.3,-0.0002,-0.0008,0,-0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0008,-0.0004,0.0009,0
M1 PE,0.0023,,mg/L,41.4,0.0003,0.0017,0.0004,0.0002,0.0003
M2 PE,0.001,,mg/L,>100,-0.0001,0.0018,-0.0005,-0.0001,0.0002
M3 PE,0.0005,,mg/L,>100,0.0001,0.0015,-0.0001,0.0001,0.0002
M4 PE,0.001,,mg/L,>100,-0.0001,0.0016,0.0007,-0.0005,-0.0004
PATRON,1.0001,,mg/L,0.5,0.1276,0.0003,0.1273,0.1272,0.1283
P KCA PE,0.0012,,mg/L,>100,0.0002,0.0014,0.0001,0.0005,-0.0001
PATRON,1.0116,,mg/L,0.6,0.1291,-0.0003,0.1291,0.1298,0.1283
BLANCO,0.0001,,mg/L,>100,0,-0.0009,-0.0002,0.0009,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0009,0.0001,0.0006,0
ELY 1,0.0005,,mg/L,>100,0.0001,0.0013,-0.0001,0,0.0003
ELY 2,0.0026,,mg/L,>100,0.0003,0.0011,0.0008,-0.0004,0.0006
ELY 3,0.0009,,mg/L,>100,0.0001,0.0012,0.001,-0.0007,0
ELY 4,0.001,,mg/L,>100,-0.0002,0.0016,-0.0005,-0.0003,0.0001
PATRON,0.9979,,mg/L,0.2,0.1274,0,0.1272,0.1276,0.1273
ELY P,0.003,,mg/L,>100,0.0004,0.0012,0.0005,0.0011,-0.0004
PATRON,0.9953,,mg/L,0.3,0.127,0,0.1272,0.1265,0.1273
BLANCO,0.0004,,mg/L,>100,0.0001,-0.0011,0.0012,-0.0007,-0.0004
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0005,0.0001,0.0006,-0.0003
NOROESTE,0.0032,,mg/L,>100,0.0004,0.001,0.0011,0.0001,0.0001
TRITURADORA,0.0083,,mg/L,74.7,0.0011,0.0004,0.0017,0.0002,0.0014
VICTORIA,0.001,,mg/L,>100,0,0.0014,0,0.0001,-0.0002
CELDA 1,0.0073,,mg/L,50.4,0.0009,0.0005,0.0005,0.0009,0.0014
CELDA 2,0.005,,mg/L,85.4,0.0006,0.0009,0.0013,0.0004,0.0002
CELDA 3,0.0006,,mg/L,>100,0.0001,0.0013,-0.0001,0.0003,0.0001
CELDA 4A,0.0012,,mg/L,>100,0.0002,0.002,-0.0005,-0.0002,0.0012
CELDA 4B,0.0042,,mg/L,>100,0.0005,0.0017,-0.0002,0.0014,0.0004
CELDA 5A,0.0104,,mg/L,12.6,0.0013,0.0012,0.0015,0.0012,0.0013
CELDA 5B,0.0091,,mg/L,22.5,0.0012,0.0013,0.0012,0.0009,0.0014
PATRON,0.9938,,mg/L,0.6,0.1268,-0.0005,0.1277,0.1266,0.1262
BLANCO,0.0088,,mg/L,64.2,0.0011,-0.0012,0.0018,0.0011,0.0004
BLANCO REACTIVO,0,,mg/L,46.7,0.0006,-0.0007,0.0003,0.0008,0.0007
