Analista,,,,,,,,,,
Fecha de inicio,09/01/2024 02:43 a. m.  GMT: 09/01/2024 08:43 a. m.,,,,,,,,,
Hoja de trabajo,SA002899_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9826,,mg/L,0.8,0.1197,0.0009,0.1197,0.1207,0.1188
,BLANCO,0.0039,,mg/L,>100,0.0005,-0.0003,0.0004,0.0001,0.0011
,BLANCO REACTIVO,0,,mg/L,14.4,0.0014,-0.001,0.0015,0.0012,0.0014
,SA002899-001,2.4745,,mg/L,2.4,0.0129,0.0021,0.0133,0.0128,0.0127
,SA002899-002,4.4689,,mg/L,7.6,0.023,0.0025,0.0233,0.0246,0.0211
,SA002899-003,2.5023,,mg/L,2.8,0.0132,0.0036,0.0128,0.0136,0.0133
,SA002899-004,-0.1153,,mg/L,73.8,-0.0006,0.0031,-0.0003,-0.0005,-0.0011
,SA002899-005,2.7915,,mg/L,3,0.0144,0.0024,0.0147,0.0139,0.0147
,PATRON,0.9852,,mg/L,0.9,0.12,0.0004,0.1196,0.1192,0.1213
,SA002899-006,0.1289,,mg/L,71.1,0.0007,0.0004,0.0001,0.001,0.001
,SA002899-007,2.3104,,mg/L,0.8,0.0123,0.0035,0.0124,0.0123,0.0122
,SA002899-008,2.9821,,mg/L,4.6,0.0158,0.0035,0.0164,0.0159,0.015
,SA002899-009,4.2504,,mg/L,1.3,0.0223,0.0068,0.0221,0.0222,0.0227
,SA002899-010,7.3525,,mg/L,3,0.0368,0.006,0.038,0.0366,0.0359
,PATRON,0.9842,,mg/L,0.5,0.1199,0.0003,0.1193,0.1204,0.12
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0001,0.001,-0.0001,-0.0007
,BLANCO REACTIVO,0,,mg/L,57.3,0.0011,-0.0009,0.0006,0.0019,0.0009
,SA002899-011,6.3184,,mg/L,1.8,0.0334,0.0048,0.0331,0.0341,0.033
,SA002899-012,6.1686,,mg/L,3,0.0313,0.0056,0.0317,0.032,0.0302
,SA002899-013,4.3084,,mg/L,1.2,0.0228,0.0038,0.0228,0.0225,0.023
,SA002899-014,5.3742,,mg/L,4,0.0276,0.0043,0.0266,0.0273,0.0288
,SA002899-015,6.7064,,mg/L,3,0.0345,0.003,0.0333,0.0349,0.0352
,PATRON,0.9892,,mg/L,1,0.1184,0.0012,0.1198,0.1173,0.1183
,SA002899-016,5.1131,,mg/L,2,0.0254,0.0055,0.025,0.0254,0.026
,SA002899-017,5.8406,,mg/L,2.2,0.0294,0.0058,0.0296,0.0287,0.03
,SA002899-018,2.4622,,mg/L,1,0.0129,0.0052,0.0128,0.013,0.013
,SA002899-019,1.8829,,mg/L,4.4,0.0095,0.0052,0.0094,0.01,0.0092
,SA002899-020,3.5118,,mg/L,3.5,0.0184,0.0031,0.0178,0.0184,0.0191
,PATRON,0.9859,,mg/L,0.8,0.1181,0.0006,0.1184,0.1189,0.117
,BLANCO,0.0034,,mg/L,>100,0.0004,-0.0002,0.0016,-0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,61.7,0.0012,-0.0007,0.0012,0.0004,0.0019
,SA002899-021,25.9109,,mg/L,1.2,0.128,0.0029,0.1271,0.127,0.1298
,SA002899-022,9.6662,,mg/L,0.4,0.0481,0.0023,0.0479,0.048,0.0483
,SA002899-023,-0.08,,mg/L,>100,-0.0004,-0.0015,0.0003,-0.0003,-0.0012
,SA002899-024,4.5464,,mg/L,1.3,0.0227,0.0022,0.023,0.0229,0.0224
,SA002899-025,6.809,,mg/L,3.4,0.034,0.0024,0.0334,0.0354,0.0333
,PATRON,0.9827,,mg/L,0.7,0.1177,-0.001,0.1184,0.1178,0.1169
,SA002899-026,6.682,,mg/L,1.6,0.0334,0.0028,0.034,0.0329,0.0333
,SA002899-027,4.154,,mg/L,1.3,0.0211,0.0028,0.0207,0.0211,0.0213
,SA002899-028,7.4154,,mg/L,1.1,0.0368,0.0044,0.037,0.0363,0.0371
,SA002899-029,5.1291,,mg/L,3.2,0.0263,0.0032,0.0267,0.0254,0.0269
,SA002899-030,5.6471,,mg/L,2.6,0.0285,0.0029,0.0288,0.029,0.0276
,PATRON,0.9884,,mg/L,0.6,0.1184,-0.0011,0.1192,0.118,0.1178
,BLANCO,-0.0018,,mg/L,>100,-0.0002,-0.0017,-0.0004,-0.0008,0.0005
,BLANCO REACTIVO,0,,mg/L,89.5,0.0015,-0.0011,0.0027,0.0001,0.0017
,SA002899-031,4.8754,,mg/L,2.6,0.0241,0.0023,0.0242,0.0234,0.0246
,SA002899-032,5.2056,,mg/L,1.4,0.0268,0.0028,0.0271,0.0264,0.0268
,PATRON,0.987,,mg/L,0.6,0.1173,0.0009,0.1176,0.1166,0.1177
,BLANCO,-0.0015,,mg/L,15,-0.0002,-0.0024,-0.0002,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,84.3,0.0009,-0.0005,0.0001,0.0009,0.0016
