Analista,,,,,,,,,,
Fecha de inicio,05:13 a. m. 04/03/2026  GMT: 11:13 a. m. 04/03/2026,,,,,,,,,
Hoja de trabajo,SA008192,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4869,,mg/L,1,0.5,0.0164,-0.014,1,1
,BLANCO,0.008,,mg/L,1,14.7,0.0003,-0.0052,1,1
,BLANCO REACTIVO,0,,mg/L,1,27.9,0.001,-0.0008,1,1
,SA008192-001,0.1309,,mg/L,1,2.2,0.0189,-0.009,30.031,7
,SA008192-002,0.0356,,mg/L,1,8.1,0.0051,-0.0082,30.032,7
,SA008192-003,0.0306,,mg/L,1,3.2,0.0044,-0.0091,30.022,7
,SA008192-004,0.0247,,mg/L,1,8.9,0.0035,-0.0086,30.009,7
,SA008192-005,0.0409,,mg/L,1,1.3,0.0059,-0.0088,30.008,7
,PATRON,0.4885,,mg/L,1,1.8,0.0164,-0.0154,1,1
,SA008192-006,0.031,,mg/L,1,10.4,0.0044,-0.0089,30.04,7
,SA008192-007,0.6255,,mg/L,1,43.4,0.0964,-0.0099,30.006,7
,SA008192-008,0.0225,,mg/L,1,9.1,0.0032,-0.0088,30.024,7
,SA008192-009,0.0323,,mg/L,1,6.7,0.0046,-0.0091,30.002,7
,SA008192-010,0.0437,,mg/L,1,11,0.0063,-0.0091,30.009,7
,PATRON,0.4854,,mg/L,1,2.6,0.0163,-0.0139,1,1
,BLANCO,0.0032,,mg/L,1,>100,0.0001,-0.0055,1,1
,BLANCO REACTIVO,0,,mg/L,1,28.2,0.0022,-0.0028,1,1
,SA008192-011,0.1006,,mg/L,1,2.6,0.0145,-0.0085,30.006,7
,SA008192-012,0.0283,,mg/L,1,9.2,0.004,-0.009,30.004,7
,SA008192-013,0.0162,,mg/L,1,23.4,0.0023,-0.01,30.025,7
,SA008192-014,0.0139,,mg/L,1,9.2,0.002,-0.0096,30.015,7
,SA008192-015,0.1971,,mg/L,1,1.2,0.0286,-0.0102,30.03,7
,PATRON,0.5119,,mg/L,1,1.2,0.0172,-0.0154,1,1
,SA008192-016,0.021,,mg/L,1,11.8,0.0031,-0.0057,30.018,7
,SA008192-017,0.0181,,mg/L,1,11.8,0.0026,-0.0044,30.027,7
,SA008192-018,0.1709,,mg/L,1,1.2,0.0248,-0.0091,30.014,7
,SA008192-019,0.0399,,mg/L,1,0.7,0.0057,-0.0087,30.006,7
,SA008192-020,0.637,,mg/L,1,0.4,0.0946,-0.0098,30.022,7
,PATRON,0.4812,,mg/L,1,1.8,0.0162,-0.0156,1,1
,BLANCO,0.0099,,mg/L,1,95.6,0.0003,-0.0076,1,1
,BLANCO REACTIVO,0,,mg/L,1,7.3,0.0034,-0.0041,1,1
,SA008192-021,0.1303,,mg/L,1,1.2,0.0188,-0.0104,30.043,7
,SA008192-022,0.1176,,mg/L,1,0.4,0.017,-0.0108,30.037,7
,SA008192-023,0.0353,,mg/L,1,14.1,0.005,-0.0111,30.015,7
,SA008192-024,0.0739,,mg/L,1,6,0.0106,-0.0111,30.01,7
,SA008192-025,-0.0088,,mg/L,1,34.5,-0.0013,-0.001,30.028,7
,PATRON,0.4878,,mg/L,1,2.9,0.0164,-0.0166,1,1
,SA008192-026,0.2212,,mg/L,1,0.5,0.0322,-0.0107,30.027,7
,SA008192-027,0.2237,,mg/L,1,0.7,0.0325,-0.0117,30.006,7
,SA008192-028,0.5546,,mg/L,1,0.9,0.0822,-0.0109,30.014,7
,SA008192-029,0.0976,,mg/L,1,2.4,0.014,-0.0109,30.012,7
,SA008192-030,0.0266,,mg/L,1,13.1,0.0037,-0.0029,30.004,7
,PATRON,0.4953,,mg/L,1,2.2,0.0162,-0.0083,1,1
,BLANCO,0.008,,mg/L,1,>100,0.0003,-0.0061,1,1
,BLANCO REACTIVO,0,,mg/L,1,4.5,0.0036,-0.0028,1,1
,SA008192-031,0.0009,,mg/L,1,49.5,0.0001,-0.0096,30,7
,SA008192-032,0.2204,,mg/L,1,1.1,0.0312,-0.0098,30,7
,PATRON,0.5086,,mg/L,1,1.4,0.0166,-0.0167,1,1
,BLANCO,0.0099,,mg/L,1,99.5,0.0003,-0.0071,1,1
,BLANCO REACTIVO,0,,mg/L,1,3.9,0.0037,-0.0028,1,1
