Analista,,,,,,,,,,
Fecha de inicio,31/01/2024 02:37 p. m.  GMT: 31/01/2024 08:37 p. m.,,,,,,,,,
Hoja de trabajo,SA003159_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9809,,mg/L,0.5,0.1203,0.0013,0.12,0.121,0.1199
,BLANCO,0.0025,,mg/L,>100,0.0003,-0.0001,0.001,0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0007,-0.0005,0.0001,-0.0016
,SA003159-001,5.1502,,mg/L,1.6,0.0278,0.0035,0.0273,0.0282,0.0279
,SA003159-002,6.7048,,mg/L,1.5,0.0369,0.0058,0.0374,0.0371,0.0363
,SA003159-003,6.2777,,mg/L,2,0.0342,0.0041,0.0346,0.0346,0.0334
,SA003159-004,5.8618,,mg/L,0.7,0.0308,0.0034,0.0306,0.031,0.031
,SA003159-005,6.2784,,mg/L,1.8,0.0327,0.004,0.0328,0.0331,0.032
,PATRON,0.9993,,mg/L,0.5,0.128,0.0012,0.1278,0.1276,0.1287
,SA003159-006,5.7731,,mg/L,0.7,0.0302,0.0047,0.0301,0.0304,0.03
,SA003159-007,6.6948,,mg/L,1.5,0.0356,0.0049,0.0358,0.035,0.0361
,SA003159-008,4.7247,,mg/L,0.4,0.0253,0.0045,0.0252,0.0254,0.0253
,SA003159-009,2.8233,,mg/L,1.2,0.015,0.0034,0.015,0.0149,0.0153
,SA003159-010,4.2609,,mg/L,1.6,0.0229,0.004,0.0229,0.0226,0.0233
,PATRON,1.0075,,mg/L,1.4,0.129,0.0017,0.1298,0.1303,0.127
,BLANCO,0.004,,mg/L,33.9,0.0005,0.0013,0.0006,0.0007,0.0004
,BLANCO REACTIVO,0,,mg/L,26.8,-0.0008,0.0008,-0.0008,-0.0011,-0.0006
,SA003159-011,6.722,,mg/L,1.2,0.0367,0.0043,0.0363,0.0371,0.0366
,SA003159-012,5.3996,,mg/L,1.1,0.0299,0.0045,0.0302,0.03,0.0295
,SA003159-013,3.669,,mg/L,1.2,0.02,0.0045,0.0199,0.0203,0.0198
,SA003159-014,0.0855,,mg/L,6.3,0.0005,0.0029,0.0004,0.0005,0.0005
,SA003159-015,3.7604,,mg/L,0.4,0.0193,0.0023,0.0193,0.0192,0.0194
,PATRON,1.0024,,mg/L,2.1,0.1286,0.0016,0.1262,0.1316,0.1281
,SA003159-016,3.5757,,mg/L,1.5,0.0186,0.0031,0.0184,0.0189,0.0184
,SA003159-017,3.0561,,mg/L,2.1,0.0171,0.003,0.0168,0.0175,0.017
,SA003159-018,3.4837,,mg/L,2,0.018,0.0029,0.0179,0.0176,0.0183
,SA003159-019,2.7297,,mg/L,3,0.0148,0.0028,0.0148,0.0143,0.0152
,SA003159-020,4.2956,,mg/L,1.1,0.0231,0.0034,0.0231,0.0233,0.0228
,PATRON,1.0025,,mg/L,0.2,0.1287,0.0011,0.1283,0.1289,0.1288
,BLANCO,0.001,,mg/L,>100,0.0001,0.0008,-0.0001,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0005,-0.0009,-0.0001,-0.0001
,SA003159-021,14.8495,,mg/L,1,0.0808,0.0046,0.0808,0.0799,0.0816
,SA003159-022,8.4208,,mg/L,0.9,0.0436,0.0045,0.0436,0.0431,0.0439
,SA003159-023,7.2913,,mg/L,0.7,0.0389,0.0045,0.0392,0.0387,0.0388
,SA003159-024,0.0099,,mg/L,>100,0.0001,0.0008,0,-0.0004,0.0006
,SA003159-025,8.6319,,mg/L,0.7,0.0478,0.0049,0.0475,0.0482,0.0478
,PATRON,1.0039,,mg/L,0.9,0.1288,0.0023,0.1278,0.1286,0.1302
,SA003159-026,5.6161,,mg/L,0.3,0.0287,0.0043,0.0288,0.0286,0.0287
,SA003159-027,6.1991,,mg/L,0.5,0.0339,0.0049,0.0339,0.0338,0.0341
,SA003159-028,6.3332,,mg/L,3.5,0.0342,0.0047,0.0347,0.035,0.0328
,SA003159-029,2.3475,,mg/L,5,0.0129,0.0055,0.0122,0.0131,0.0134
,SA003159-030,2.3535,,mg/L,0.9,0.0123,0.0056,0.0122,0.0125,0.0123
,PATRON,0.9834,,mg/L,0.7,0.1263,0.0014,0.1255,0.1262,0.1273
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.001,-0.0004,0.0004,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0004,0.0001,-0.0008,-0.0003
,SA003159-031,-0.0599,,mg/L,>100,-0.0003,0.0007,0.0004,-0.0009,-0.0005
,SA003159-032,9.5136,,mg/L,1.1,0.0502,0.0052,0.0507,0.0504,0.0496
,PATRON,0.9963,,mg/L,0.4,0.1279,0.0016,0.1279,0.1274,0.1285
,BLANCO,0.0016,,mg/L,>100,0.0002,0.0008,0.0001,0,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0001,-0.0002,0.0002
