Analista,JGS,,,,,,,,,
Fecha de inicio,27/05/2024 06:08 a. m.  GMT: 27/05/2024 12:08 p. m.,,,,,,,,,
Hoja de trabajo,SA004120_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.502,,mg/L,2.9,0.0155,0.0011,0.015,0.0155,0.0159
,BLANCO,0.0008,,mg/L,>100,0,-0.0003,-0.0003,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,95.6,0.0006,-0.0008,0.001,0.0008,-0.0001
,SA004120-001,0.1058,,mg/L,4.8,0.0093,-0.0004,0.0088,0.0095,0.0097
,SA004120-002,0.0835,,mg/L,3.4,0.0074,0.0004,0.0072,0.0077,0.0072
,SA004120-003,0.4232,,mg/L,2.1,0.0373,-0.0006,0.0367,0.0371,0.0382
,SA004120-004,0.1204,,mg/L,3.7,0.0106,-0.0001,0.0102,0.0106,0.011
,SA004120-005,0.3447,,mg/L,1.1,0.0305,-0.001,0.0304,0.0309,0.0303
,PATRON,0.4836,,mg/L,4.3,0.0149,0.0002,0.0156,0.0144,0.0148
,SA004120-006,0.0901,,mg/L,2.1,0.0079,-0.0009,0.0079,0.0078,0.0081
,SA004120-007,0.129,,mg/L,4.8,0.0113,-0.0007,0.0114,0.0118,0.0107
,SA004120-008,0.6449,,mg/L,1.1,0.057,0.0002,0.0572,0.0563,0.0574
,SA004120-009,0.3882,,mg/L,0.9,0.0343,-0.0004,0.0343,0.0346,0.034
,SA004120-010,0.0795,,mg/L,9.5,0.007,-0.001,0.0063,0.0071,0.0076
,PATRON,0.4935,,mg/L,2.4,0.0152,-0.0001,0.0148,0.0155,0.0153
,BLANCO,-0.0192,,mg/L,52,-0.0006,-0.0003,-0.0003,-0.0009,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0,0.0004,-0.0005
,SA004120-011,1.1446,,mg/L,1.1,0.1008,0.0006,0.102,0.1007,0.0999
,SA004120-012,0.1581,,mg/L,2.5,0.0139,0.0002,0.0136,0.0143,0.0139
,SA004120-013,1.3375,,mg/L,0.7,0.1181,0.0006,0.1172,0.1185,0.1187
,SA004120-014,0.0932,,mg/L,5.5,0.0082,0.0007,0.0082,0.0078,0.0087
,SA004120-015,0.2176,,mg/L,0.8,0.0192,0.0001,0.0191,0.0194,0.0192
,PATRON,0.4974,,mg/L,4.5,0.0153,0.0008,0.0161,0.0151,0.0148
,SA004120-016,0.2243,,mg/L,2,0.0198,0.0003,0.0195,0.0202,0.0197
,SA004120-017,0.0939,,mg/L,7,0.0083,0.0004,0.0089,0.0081,0.0078
,SA004120-018,0.4052,,mg/L,2.6,0.0357,0.0007,0.035,0.0354,0.0367
,SA004120-019,0.102,,mg/L,9,0.009,0.0007,0.0099,0.0084,0.0086
,SA004120-020,0.0009,,mg/L,>100,0.0001,0.0007,0,-0.0002,0.0004
,PATRON,0.4899,,mg/L,3.3,0.0151,0.0011,0.0156,0.0151,0.0146
,BLANCO,0.0119,,mg/L,47.4,0.0004,0.0002,0.0004,0.0005,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0002,0.0003,-0.0001
,SA004120-021,1.3738,,mg/L,0.3,0.1211,0.0005,0.1207,0.1214,0.1211
,SA004120-022,0.0049,,mg/L,>100,0.0004,0.0002,-0.0001,0.0003,0.0012
,SA004120-023,0.4658,,mg/L,1.2,0.0413,0.0003,0.0412,0.0418,0.0408
,SA004120-024,0.4522,,mg/L,0.9,0.04,0.0008,0.0403,0.0399,0.0396
,SA004120-025,0.54,,mg/L,1,0.0476,0.0002,0.0471,0.048,0.0479
,PATRON,0.4975,,mg/L,4.2,0.0153,0.0005,0.0152,0.016,0.0148
,SA004120-026,0.295,,mg/L,1.5,0.0261,0.001,0.0265,0.0257,0.026
,SA004120-027,0.291,,mg/L,2.2,0.0255,0.0005,0.0259,0.0249,0.0258
,SA004120-028,0.1143,,mg/L,4.7,0.0101,0,0.0098,0.0106,0.0099
,SA004120-029,0.0055,,mg/L,77,0.0005,0.0001,0.0001,0.0008,0.0006
,SA004120-030,0.0527,,mg/L,4.8,0.0046,0.0005,0.0046,0.0045,0.0049
,PATRON,0.5064,,mg/L,4.4,0.0156,0.0006,0.0161,0.0159,0.0148
,BLANCO,-0.0061,,mg/L,>100,-0.0002,0.0006,-0.0005,0,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0003,0.0005,-0.0003
,SA004120-031,0.0324,,mg/L,21.2,0.0029,0.0006,0.0034,0.0022,0.003
,SA004120-032,0.0313,,mg/L,14.5,0.0028,0.0009,0.0025,0.0025,0.0032
,PATRON,0.4832,,mg/L,3.6,0.0149,0.0008,0.0155,0.0145,0.0147
,BLANCO,-0.0145,,mg/L,38.1,-0.0004,0.0005,-0.0005,-0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,0.0003,-0.0003,-0.0006
