Analista,ACG,,,,,,,,,
Fecha de inicio,16/06/2024 03:24 a. m.  GMT: 16/06/2024 09:24 a. m.,,,,,,,,,
Hoja de trabajo,SA004423_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5078,,mg/L,1.1,0.0158,0.0022,0.0157,0.0158,0.016
,BLANCO,-0.0212,,mg/L,25.1,-0.0007,0.0005,-0.0005,-0.0006,-0.0008
,BLANCO REACTIVO,0,,mg/L,54.6,-0.0004,0.0004,-0.0005,-0.0002,-0.0006
,SA004423-001,0.2545,,mg/L,1,0.0228,0.0011,0.0226,0.0227,0.023
,SA004423-002,0.2675,,mg/L,2.2,0.0239,0.0009,0.0241,0.0243,0.0234
,SA004423-003,0.1246,,mg/L,2.3,0.0111,0.001,0.0113,0.0108,0.0112
,SA004423-004,0.1205,,mg/L,1.8,0.0107,0.0006,0.0106,0.0107,0.0109
,SA004423-005,0.1435,,mg/L,2.1,0.0128,0.0008,0.013,0.013,0.0125
,PATRON,0.5102,,mg/L,3,0.0159,0.0019,0.0164,0.0154,0.0159
,SA004423-006,0.0028,,mg/L,61.1,0.0002,0.0009,0.0003,0.0001,0.0004
,SA004423-007,0.1789,,mg/L,2.5,0.016,0.0008,0.0159,0.0164,0.0156
,SA004423-008,0.1771,,mg/L,1.5,0.0158,0.0006,0.0157,0.0157,0.0161
,SA004423-009,0.5203,,mg/L,3.3,0.047,0.0014,0.0463,0.0488,0.046
,SA004423-010,0.1613,,mg/L,2,0.0144,0.0015,0.0147,0.0142,0.0143
,PATRON,0.4826,,mg/L,10.1,0.0151,0.0028,0.0133,0.0158,0.016
,BLANCO,-0.0048,,mg/L,54.7,-0.0001,0.0006,-0.0002,-0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,82.8,-0.0003,0.0002,-0.0002,-0.0001,-0.0005
,SA004423-011,0.1166,,mg/L,1.5,0.0104,0.0009,0.0103,0.0104,0.0106
,SA004423-012,0.1145,,mg/L,4.8,0.0102,0.0008,0.0107,0.0097,0.0102
,SA004423-013,0.1773,,mg/L,3,0.0158,0.0004,0.0156,0.0164,0.0155
,SA004423-014,0.2006,,mg/L,0.4,0.0179,0.0006,0.018,0.0179,0.0179
,SA004423-015,0.678,,mg/L,1.4,0.0688,0.0021,0.0698,0.0679,0.0687
,PATRON,0.5066,,mg/L,3,0.0158,0.0023,0.016,0.0153,0.0162
,SA004423-016,-0.0019,,mg/L,>100,-0.0002,0.0009,0,-0.0003,-0.0002
,SA004423-017,0.0806,,mg/L,1.8,0.0072,0.0004,0.0072,0.0072,0.007
,SA004423-018,0.2029,,mg/L,0.8,0.0181,0.0006,0.018,0.0182,0.0182
,SA004423-019,0.1463,,mg/L,1.9,0.0131,0.0005,0.0131,0.0128,0.0133
,SA004423-020,0.3185,,mg/L,0.8,0.0286,0.0008,0.0283,0.0286,0.0288
,PATRON,0.5027,,mg/L,9.7,0.0157,0.0017,0.0164,0.0139,0.0167
,BLANCO,-0.0022,,mg/L,88.7,-0.0001,0.0004,-0.0001,0,-0.0001
,BLANCO REACTIVO,0,,mg/L,72,-0.0004,-0.0001,-0.0003,-0.0002,-0.0007
,SA004423-021,0.2557,,mg/L,4.3,0.0229,0.0009,0.0224,0.024,0.0223
,SA004423-022,0.1554,,mg/L,2,0.0139,0.0009,0.0139,0.0136,0.0141
,SA004423-023,0.1533,,mg/L,2.8,0.0137,0.0009,0.0134,0.0135,0.0141
,SA004423-024,0.143,,mg/L,1.8,0.0128,0.0007,0.0128,0.0125,0.013
,SA004423-025,0.3585,,mg/L,0.6,0.0322,0.0008,0.0324,0.0323,0.032
,PATRON,0.5051,,mg/L,11,0.0158,0.0018,0.0167,0.0168,0.0138
,SA004423-026,0.2149,,mg/L,1,0.0192,0.0009,0.0193,0.0193,0.019
,SA004423-027,0.31,,mg/L,1.6,0.0278,0.0008,0.0279,0.0273,0.0281
,SA004423-028,0.334,,mg/L,0.9,0.03,0.0011,0.0302,0.03,0.0297
,SA004423-029,0.1593,,mg/L,1.5,0.0142,0.0012,0.0142,0.0144,0.014
,SA004423-030,0.0833,,mg/L,6.7,0.0074,0.0007,0.008,0.0071,0.0071
,PATRON,0.5048,,mg/L,3.5,0.0158,0.0018,0.0151,0.0162,0.0159
,BLANCO,0.008,,mg/L,80.9,0.0002,0.0004,0.0004,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0005,-0.0007,0.0003
,SA004423-031,0.1226,,mg/L,1.3,0.0109,0.0011,0.0109,0.0111,0.0108
,PATRON,0.5106,,mg/L,2,0.0159,0.0017,0.0157,0.0163,0.0158
,BLANCO,-0.0113,,mg/L,>100,-0.0003,0.0004,-0.0007,0,-0.0004
,BLANCO REACTIVO,0,,mg/L,54.9,-0.0007,0.0001,-0.0011,-0.0003,-0.0007
,BLANCO REACTIVO,0,,mg/L,57.9,-0.0005,0.0003,-0.0005,-0.0002,-0.0008
