PATRON,0.9977,,mg/L,0.5,0.1353,0.001,0.136,0.1348,0.1352
BLANCO,-0.001,,mg/L,>100,-0.0001,-0.0002,-0.0005,-0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0007,-0.0001,0.0002,0.0004
H KCA PO,0.0121,,mg/L,11.7,0.0017,0.0008,0.0018,0.0017,0.0014
H KCA PO,0.0111,,mg/L,29.8,0.0015,0.0009,0.0018,0.0018,0.001
H KCA PO,0.0114,,mg/L,13.6,0.0016,0.0009,0.0017,0.0017,0.0013
PATRON,1.0065,,mg/L,0.6,0.1365,-0.0002,0.1356,0.1374,0.1365
H KCA PO,0.0102,,mg/L,5.3,0.0014,0.001,0.0013,0.0015,0.0014
H KCA PO,0.0111,,mg/L,19.4,0.0015,0.0008,0.0017,0.0012,0.0017
PATRON,1.0122,,mg/L,0.2,0.1373,0.0001,0.1376,0.137,0.1371
BLANCO,-0.0033,,mg/L,>100,-0.0004,-0.0009,-0.0009,-0.0001,-0.0003
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0008,0.0004,0,-0.0009
M1 PO,0.0137,,mg/L,21.2,0.0019,0.0012,0.0022,0.002,0.0014
M2 PO,0.0141,,mg/L,22.8,0.0019,0.0014,0.002,0.0023,0.0015
M3 PO,0.0167,,mg/L,25.2,0.0023,0.0012,0.0023,0.0017,0.0029
M4 PO,0.0132,,mg/L,11.9,0.0018,0.0012,0.0016,0.0018,0.002
PATRON,1.0115,,mg/L,0.6,0.1372,0.0002,0.1362,0.1379,0.1374
P KCA PO,0.017,,mg/L,16.6,0.0023,0.0009,0.0028,0.0021,0.0021
PATRON,1.0127,,mg/L,0.9,0.1373,0.0002,0.138,0.136,0.138
BLANCO,-0.002,,mg/L,82,-0.0003,-0.0008,-0.0005,-0.0002,-0.0001
BLANCO REACTIVO,0,,mg/L,85.3,-0.0006,-0.0009,-0.0004,-0.0002,-0.0012
CELDA 8,0.0003,,mg/L,>100,0,0.0017,-0.0001,-0.0002,0.0005
CANAL,0.0295,,mg/L,1,0.0041,0.0013,0.0041,0.004,0.0041
FASE 1,0.0033,,mg/L,>100,0.0005,0.0011,0.0009,-0.0001,0.0005
FASE 2,0.001,,mg/L,>100,-0.0001,0.0014,0,0,-0.0002
FASE 3,0.001,,mg/L,>100,-0.0002,0.0019,0.0001,-0.0006,-0.0002
VSP NORTE,0.0067,,mg/L,35.3,0.0009,0.0016,0.0013,0.0007,0.0008
CELDA 8.1,0.0147,,mg/L,8.8,0.002,0.0011,0.002,0.0018,0.0022
