PATRON,1.0055,,mg/L,0.5,0.0001,0.0204,0.0205,0.0203,0.0204
BLANCO,-0.0016,,mg/L,>100,0,0,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,34.7,0.0001,-0.0002,-0.0002,-0.0002,-0.0001
H,0.3693,,mg/L,0.3,0,0.0075,0.0075,0.0075,0.0075
C1,0.363,,mg/L,1.2,0.0001,0.0074,0.0073,0.0075,0.0074
C2,0.3684,,mg/L,1.2,0.0001,0.0075,0.0076,0.0074,0.0075
PATRON,1.0021,,mg/L,0.3,0.0001,0.0203,0.0203,0.0203,0.0204
BLANCO,-0.0006,,mg/L,>100,0.0001,0,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,28.3,0.0001,-0.0003,-0.0003,-0.0002,-0.0002
C3,0.3791,,mg/L,1.7,0.0001,0.0077,0.0076,0.0078,0.0078
C4,0.3691,,mg/L,0.2,0,0.0075,0.0075,0.0075,0.0075
T,0.3568,,mg/L,1.6,0.0001,0.0073,0.0071,0.0073,0.0073
PATRON,1.0117,,mg/L,0.7,0.0002,0.0205,0.0205,0.0204,0.0207
BLANCO,-0.0042,,mg/L,>100,0.0002,-0.0001,0.0001,-0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,24.4,0.0001,-0.0004,-0.0004,-0.0005,-0.0003
ELY1,0.3537,,mg/L,1,0.0001,0.0072,0.0072,0.0071,0.0073
ELY2,0.3556,,mg/L,1.6,0.0001,0.0072,0.0071,0.0073,0.0073
ELY3,0.3404,,mg/L,0.2,0,0.0069,0.0069,0.0069,0.0069
PATRON,1.0004,,mg/L,0.6,0.0001,0.0203,0.0202,0.0204,0.0203
BLANCO,-0.0042,,mg/L,54.9,0,-0.0001,-0.0001,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,15.6,0.0001,-0.0005,-0.0005,-0.0005,-0.0006
ELY4,0.3307,,mg/L,1.1,0.0001,0.0067,0.0067,0.0068,0.0067
ELY5,0.3002,,mg/L,0.8,0,0.0061,0.0061,0.0062,0.0061
PATRON,0.9987,,mg/L,0.9,0.0002,0.0203,0.0204,0.0204,0.0201
BLANCO,-0.0011,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,19.7,0.0001,-0.0005,-0.0004,-0.0006,-0.0006
