Analista,MA,,,,,,,,,
Fecha de inicio,28/06/2024 04:06 a. m.  GMT: 28/06/2024 10:06 a. m.,,,,,,,,,
Hoja de trabajo,SA004553_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,Muestra 001,0.9939,,mg/L,0.6,0.1151,0.0002,0.1146,0.1159,0.1146
,BLANCO,-0.0056,,mg/L,36.8,-0.0007,0.0009,-0.001,-0.0006,-0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0,0.0007,-0.0003,0.0002
,SA004553-001,12.3623,,mg/L,1.7,0.0589,0.0064,0.06,0.0581,0.0586
,SA004553-002,12.5392,,mg/L,1.2,0.0615,0.007,0.0613,0.0609,0.0624
,SA004553-003,12.9061,,mg/L,0.6,0.0621,0.0072,0.0623,0.0617,0.0623
,SA004553-004,11.737,,mg/L,0.7,0.0567,0.0074,0.0563,0.0571,0.0566
,SA004553-005,0.0512,,mg/L,49.2,0.0003,0.0016,0.0001,0.0004,0.0002
,PATRON,0.9921,,mg/L,0.6,0.1148,0.0007,0.1152,0.1153,0.1141
,SA004553-006,23.0173,,mg/L,0.6,0.1091,0.0064,0.1087,0.1088,0.1098
,SA004553-007,32.0919,,mg/L,0.2,0.1468,0.0077,0.1471,0.1466,0.1466
,SA004553-008,28.2857,,mg/L,0.8,0.1303,0.0075,0.13,0.1295,0.1314
,SA004553-009,19.2272,,mg/L,0.8,0.0902,0.0069,0.0894,0.0902,0.0909
,SA004553-010,0.0553,,mg/L,65,0.0003,0.0005,0.0003,0.0001,0.0005
,PATRON,1.0086,,mg/L,1.5,0.1128,0.0009,0.1115,0.1147,0.1122
,BLANCO,-0.0047,,mg/L,30.8,-0.0006,0.0006,-0.0007,-0.0005,-0.0004
,BLANCO REACTIVO,0,,mg/L,43.6,0.0005,-0.0005,0.0005,0.0003,0.0008
,SA004553-011,19.2682,,mg/L,0.2,0.0852,0.0054,0.0853,0.0851,0.0851
,SA004553-012,7.6578,,mg/L,2.3,0.0358,0.0052,0.0355,0.0352,0.0368
,SA004553-013,7.9744,,mg/L,0.5,0.0367,0.0049,0.0367,0.0369,0.0365
,SA004553-014,18.4574,,mg/L,2.4,0.0838,0.0058,0.0827,0.0825,0.0861
,SA004553-015,26.6955,,mg/L,0.7,0.1166,0.0045,0.1175,0.1159,0.1165
,PATRON,1.0153,,mg/L,1.3,0.1135,0.0002,0.1131,0.1151,0.1123
,PATRON,1.0124,,mg/L,0.9,0.1132,-0.0002,0.1133,0.1121,0.1141
,BLANCO,-0.0007,,mg/L,>100,-0.0001,-0.0008,-0.0003,-0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,56.1,0.0003,-0.0002,0.0002,0.0003,0.0005
