Analista,ACG,,,,,,,,,
Fecha de inicio,14/08/2023 11:57 a. m.  GMT: 14/08/2023 06:57 p. m.,,,,,,,,,
Hoja de trabajo,SA001742_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9937,,mg/L,0.4,0.1319,0.0014,0.1315,0.1317,0.1325
,BLANCO,-0.0012,,mg/L,>100,-0.0002,-0.001,0,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0001,-0.0004,-0.0005,0.0001
,SA001742-001,1.916,,mg/L,0.8,0.0105,0.0019,0.0106,0.0104,0.0106
,SA001742-002,1.9119,,mg/L,3.5,0.0105,0.0018,0.0102,0.0105,0.0109
,SA001742-003,1.9088,,mg/L,1.8,0.0105,0.0025,0.0105,0.0103,0.0107
,SA001742-004,-0.077,,mg/L,75.1,-0.0004,-0.0005,-0.0008,-0.0003,-0.0002
,SA001742-005,1.2349,,mg/L,4,0.0068,0.0017,0.0069,0.0065,0.0071
,PATRON,0.9932,,mg/L,0.4,0.1274,0.0016,0.1278,0.1269,0.1275
,SA001742-006,-0.1037,,mg/L,57.6,-0.0005,0.0004,-0.0004,-0.0003,-0.0009
,SA001742-007,15.2799,,mg/L,0.1,0.0795,0.0039,0.0795,0.0795,0.0796
,PATRON,0.9977,,mg/L,0.7,0.1279,0.0016,0.1288,0.1281,0.1269
,BLANCO,-0.0032,,mg/L,>100,-0.0004,0.0003,0.0003,-0.0008,-0.0007
,BLANCO REACTIVO,0,,mg/L,8.8,-0.001,0.0006,-0.0011,-0.001,-0.0009
