Analista,,,,,,,,,,
Fecha de inicio,15/07/2023 11:34 a. m.  GMT: 15/07/2023 06:34 p. m.,,,,,,,,,
Hoja de trabajo,SA001529_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0129,,mg/L,0.6,0.1271,0.0006,0.1277,0.1262,0.1274
,BLANCO,0.0012,,mg/L,37.4,0.0002,0,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0004,-0.0003,-0.0009,0
,SA001529-001,0.9268,,mg/L,6.7,0.0054,0.0026,0.005,0.0057,0.0054
,SA001529-002,1.4455,,mg/L,7.3,0.0083,0.0016,0.0079,0.0081,0.009
,SA001529-003,2.1083,,mg/L,4.5,0.0121,0.0031,0.0127,0.0117,0.0118
,SA001529-004,1.8256,,mg/L,8.7,0.0105,0.003,0.0095,0.0106,0.0113
,SA001529-005,0.6437,,mg/L,8.7,0.0039,0.0029,0.004,0.0035,0.0041
,PATRON,0.998,,mg/L,0.9,0.1254,0.0015,0.1254,0.1265,0.1241
,SA001529-006,0.5911,,mg/L,2.3,0.0034,0.0053,0.0035,0.0035,0.0033
,SA001529-007,0.5215,,mg/L,10.8,0.003,0.0047,0.0034,0.0028,0.0029
,SA001529-008,1.0431,,mg/L,7.1,0.006,0.0062,0.0065,0.0057,0.0058
,SA001529-009,0.8671,,mg/L,7.5,0.0043,0.0051,0.0046,0.0045,0.004
,SA001529-010,0.8806,,mg/L,14.7,0.0051,0.0054,0.0043,0.0051,0.0058
,PATRON,1.0095,,mg/L,0.1,0.1267,0.0015,0.1266,0.1268,0.1267
,BLANCO,0.0005,,mg/L,>100,0.0001,0.0008,0.0001,-0.0006,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,-0.0004,0,0
,SA001529-011,0.7465,,mg/L,3.5,0.0043,0.0046,0.0044,0.0044,0.0041
,SA001529-012,19.4406,,mg/L,0.6,0.1,0.0063,0.0996,0.1007,0.0996
,SA001529-013,1.2918,,mg/L,3.4,0.0074,0.0025,0.0077,0.0072,0.0075
,SA001529-014,0.7481,,mg/L,4.2,0.0043,0.0056,0.0041,0.0043,0.0045
,SA001529-015,0.0016,,mg/L,>100,-0.0001,0.0006,0,-0.0007,0.0004
,PATRON,1.0136,,mg/L,0.3,0.1272,0.0009,0.1272,0.1275,0.1268
,SA001529-016,0.5203,,mg/L,15.9,0.003,0.004,0.0035,0.0026,0.0029
,SA001529-017,1.137,,mg/L,7.5,0.0066,0.0046,0.007,0.006,0.0066
,SA001529-018,0.8507,,mg/L,3.8,0.0049,0.0042,0.0048,0.0051,0.0049
,SA001529-019,0.7185,,mg/L,8.6,0.0042,0.0048,0.0042,0.0045,0.0038
,SA001529-020,0.5255,,mg/L,18.5,0.003,0.0032,0.0033,0.0034,0.0024
,PATRON,1.0027,,mg/L,0.3,0.1259,0.0015,0.1261,0.1261,0.1255
,BLANCO,-0.0105,,mg/L,56.7,-0.0015,0.0015,-0.0013,-0.0025,-0.0008
,BLANCO REACTIVO,0,,mg/L,33.4,-0.0003,0.0002,-0.0003,-0.0005,-0.0003
,SA001529-021,0.9853,,mg/L,8.4,0.0057,0.0032,0.0053,0.0055,0.0062
,SA001529-022,0.6685,,mg/L,15,0.0039,0.0059,0.0034,0.0045,0.0037
,SA001529-023,1.0453,,mg/L,3.8,0.0049,0.0054,0.005,0.0047,0.0051
,SA001529-024,1.0337,,mg/L,2.5,0.0059,0.0047,0.0059,0.0061,0.0058
,SA001529-025,1.9863,,mg/L,2.9,0.0113,0.0041,0.011,0.0114,0.0116
,PATRON,1.0054,,mg/L,0.4,0.1262,0.0016,0.1258,0.1267,0.1262
,SA001529-026,-0.0038,,mg/L,>100,0,0.0006,0.0003,-0.0003,0
,SA001529-027,1.6693,,mg/L,6.7,0.0096,0.0034,0.0098,0.0088,0.0101
,SA001529-028,0.7144,,mg/L,9.6,0.0041,0.0034,0.0044,0.0043,0.0037
,SA001529-029,1.0383,,mg/L,12.5,0.006,0.0047,0.0052,0.0062,0.0066
,SA001529-030,5.992,,mg/L,0.5,0.0316,0.0035,0.0316,0.0318,0.0314
,PATRON,1.0045,,mg/L,0.6,0.1261,0.0015,0.1253,0.1262,0.1268
,BLANCO,-0.0004,,mg/L,>100,-0.0001,0.0006,0.0008,-0.0011,0.0001
,BLANCO REACTIVO,0,,mg/L,63.9,-0.0006,0.0006,-0.0004,-0.0004,-0.001
,SA001529-031,1.6723,,mg/L,3.8,0.0096,0.0029,0.0099,0.0097,0.0092
,SA001529-032,25.603,,mg/L,0.7,0.1289,0.004,0.1279,0.1293,0.1296
,PATRON,0.9994,,mg/L,0.5,0.1255,0.0018,0.1258,0.1248,0.1259
,BLANCO,0.0024,,mg/L,88.1,0.0004,0.0007,0,0.0005,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0005,0.0004,0.0003,-0.0003,-0.0014
