Analista,MA,,,,,,,,,
Fecha de inicio,04/06/2024 04:22 a. m.  GMT: 04/06/2024 10:22 a. m.,,,,,,,,,
Hoja de trabajo,SA004239_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9981,,mg/L,1.1,0.1212,0.0007,0.1211,0.1226,0.12
,BLANCO,0.0017,,mg/L,>100,0.0002,0,0,-0.0001,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0003,0.0006,0.0002,-0.0003
,SA004239-001,2.9291,,mg/L,3.3,0.0149,0.0048,0.015,0.0143,0.0153
,SA004239-002,2.7925,,mg/L,1.8,0.0144,0.0039,0.0141,0.0145,0.0146
,SA004239-003,3.3202,,mg/L,1.6,0.0166,0.0039,0.0163,0.0169,0.0166
,SA004239-004,10.7634,,mg/L,0.5,0.0566,0.0041,0.0565,0.0564,0.0569
,SA004239-005,6.3413,,mg/L,8.6,0.0328,0.0024,0.0335,0.0297,0.0352
,PATRON,0.9953,,mg/L,0.8,0.1209,0.0005,0.1205,0.122,0.1202
,SA004239-006,5.3467,,mg/L,1.9,0.027,0.0036,0.0275,0.0265,0.0272
,SA004239-007,4.9378,,mg/L,0.6,0.024,0.0046,0.0241,0.0239,0.0241
,SA004239-008,9.7079,,mg/L,1.6,0.0476,0.0045,0.0472,0.0485,0.0471
,SA004239-009,6.8265,,mg/L,1.8,0.0337,0.0045,0.033,0.0341,0.034
,SA004239-010,6.2879,,mg/L,1.1,0.0319,0.0032,0.0315,0.0319,0.0322
,PATRON,0.9973,,mg/L,0.2,0.1211,0.0008,0.121,0.1214,0.1211
,BLANCO,0.0073,,mg/L,25,0.0009,-0.001,0.0007,0.0011,0.0011
,BLANCO REACTIVO,0,,mg/L,88,0.0005,-0.0006,0.0002,0.0003,0.001
,SA004239-011,6.7678,,mg/L,1.5,0.0341,0.0018,0.0335,0.0341,0.0346
,SA004239-012,17.946,,mg/L,1.3,0.0874,0.0032,0.0861,0.0878,0.0882
,SA004239-013,9.3346,,mg/L,0.6,0.048,0.0028,0.0483,0.0477,0.0479
,SA004239-014,2.9515,,mg/L,5.8,0.0144,0.0029,0.0135,0.0151,0.0147
,SA004239-015,1.9876,,mg/L,4.2,0.0103,0.0037,0.0106,0.0098,0.0106
,PATRON,1.0041,,mg/L,0.5,0.1219,-0.0001,0.1216,0.1216,0.1226
,SA004239-016,11.9632,,mg/L,0.6,0.0575,0.0022,0.0574,0.0579,0.0572
,SA004239-017,12.342,,mg/L,1.2,0.0614,0.0039,0.0622,0.0612,0.0607
,SA004239-018,5.5754,,mg/L,0.8,0.0287,0.0036,0.029,0.0285,0.0287
,SA004239-019,5.5126,,mg/L,2.9,0.027,0.0034,0.0278,0.0262,0.0269
,SA004239-020,-0.0301,,mg/L,>100,-0.0002,0.0037,-0.0001,-0.0005,0.0001
,PATRON,0.9981,,mg/L,0.4,0.1212,0,0.1213,0.1207,0.1217
,BLANCO,-0.0027,,mg/L,>100,-0.0003,-0.0006,0.0002,-0.0003,-0.0009
,BLANCO REACTIVO,0,,mg/L,37.4,-0.0003,0.0001,-0.0004,-0.0003,-0.0002
,SA004239-021,4.5207,,mg/L,0.2,0.0224,0.0039,0.0223,0.0224,0.0223
,SA004239-022,5.5693,,mg/L,2.9,0.028,0.0037,0.0289,0.0275,0.0276
,SA004239-023,9.3876,,mg/L,0.9,0.0459,0.0055,0.0462,0.0454,0.0461
,SA004239-024,3.2615,,mg/L,2.8,0.016,0.0039,0.0157,0.0159,0.0165
,SA004239-025,6.5335,,mg/L,1.8,0.0345,0.0049,0.0338,0.0348,0.0349
,PATRON,0.9924,,mg/L,1,0.1206,0.0014,0.1197,0.12,0.122
,SA004239-026,0.033,,mg/L,>100,0.0002,0.0002,-0.0004,0.0002,0.0007
,SA004239-027,6.8467,,mg/L,1.3,0.035,0.0042,0.0345,0.0352,0.0354
,SA004239-028,4.0565,,mg/L,4.4,0.02,0.0036,0.0208,0.0191,0.0201
,SA004239-029,2.4928,,mg/L,4.5,0.013,0.0041,0.0124,0.013,0.0135
,SA004239-030,2.5669,,mg/L,3.7,0.0131,0.0036,0.0129,0.0136,0.0127
,PATRON,1.0064,,mg/L,0.2,0.1222,0.0011,0.1219,0.1222,0.1225
,BLANCO,0.0065,,mg/L,87.7,0.0008,-0.0002,0.0003,0.0005,0.0017
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0002,0.0003,-0.0002
,SA004239-031,0.0778,,mg/L,>100,0.0004,-0.0001,-0.0009,0.0014,0.0007
,SA004239-032,2.9836,,mg/L,2.2,0.0157,0.0045,0.0153,0.0158,0.016
,PATRON,0.9913,,mg/L,0.5,0.1204,0.0004,0.1197,0.1206,0.121
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0004,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,0.0001,-0.0009,-0.0001
