Analista,,,,,,,,,,
Fecha de inicio,17/03/2023 08:48 a. m.  GMT: 17/03/2023 02:48 p. m.,,,,,,,,,
Hoja de trabajo,SA000699_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5071,,mg/L,2,0.0164,-0.001,0.0168,0.0163,0.0161
,BLANCO,0.0072,,mg/L,72.6,0.0002,0.0003,0.0003,0.0004,0
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0,0.0001,-0.0002
,SA000699-002,0.257,,mg/L,0.7,0.024,-0.0003,0.024,0.0241,0.0238
,SA000699-003,0.1308,,mg/L,0.9,0.0121,-0.0003,0.0122,0.0119,0.0121
,SA000699-004,0.1266,,mg/L,0.8,0.0117,-0.0001,0.0116,0.0116,0.0118
,SA000699-005,0.1324,,mg/L,0.3,0.0122,-0.0004,0.0122,0.0122,0.0122
,SA000699-006,0.9179,,mg/L,0.7,0.09,-0.0002,0.09,0.0907,0.0894
,PATRON,0.5187,,mg/L,0.3,0.0168,-0.0008,0.0168,0.0167,0.0168
,SA000699-007,0.1277,,mg/L,1.3,0.0118,-0.0002,0.0119,0.0118,0.0116
,SA000699-008,0.1587,,mg/L,0.7,0.0147,-0.0002,0.0147,0.0146,0.0148
,SA000699-009,0.1391,,mg/L,1.9,0.0128,0.0001,0.0126,0.0129,0.013
,SA000699-010,0.1185,,mg/L,1,0.0109,-0.0003,0.0108,0.011,0.0108
,SA000699-011,0.1282,,mg/L,1.9,0.0118,-0.0006,0.0119,0.0116,0.012
,PATRON,0.4948,,mg/L,1.6,0.016,-0.0007,0.0161,0.0162,0.0157
,BLANCO,-0.0004,,mg/L,>100,0,-0.0011,0.0002,0.0002,-0.0005
,BLANCO REACTIVO,0,,mg/L,16,0.0007,-0.0002,0.0006,0.0008,0.0006
,SA000699-012,0.1925,,mg/L,1,0.0179,-0.001,0.0179,0.018,0.0176
,SA000699-013,0.2462,,mg/L,1.1,0.023,-0.0011,0.023,0.0227,0.0232
,SA000699-014,0.1862,,mg/L,1.2,0.0173,-0.0015,0.0171,0.0175,0.0172
,SA000699-015,0.2288,,mg/L,0.5,0.0213,-0.0014,0.0213,0.0213,0.0215
,SA000699-016,0.1911,,mg/L,0.7,0.0177,-0.0014,0.0176,0.0179,0.0177
,PATRON,0.5046,,mg/L,2.2,0.0163,-0.0019,0.0166,0.0165,0.0159
,SA000699-017,0.2192,,mg/L,1.2,0.0204,-0.0016,0.0205,0.0206,0.0201
,SA000699-018,0.0032,,mg/L,70.4,0.0003,-0.0014,0.0003,0.0001,0.0005
,SA000699-019,0.1433,,mg/L,1.1,0.0132,-0.0016,0.0131,0.0134,0.0132
,SA000699-020,0.3915,,mg/L,0.7,0.037,-0.0014,0.0373,0.0369,0.0368
,SA000699-021,0.0447,,mg/L,1.9,0.0041,-0.0015,0.0042,0.0041,0.004
,PATRON,0.5095,,mg/L,0.2,0.0165,-0.0022,0.0165,0.0165,0.0165
,BLANCO,-0.0078,,mg/L,89.5,-0.0002,-0.002,-0.0003,0,-0.0005
,BLANCO REACTIVO,0,,mg/L,17.6,0.0013,-0.0009,0.001,0.0015,0.0013
,SA000699-022,0.1241,,mg/L,0.9,0.0114,-0.0023,0.0115,0.0114,0.0113
,SA000699-023,0.1204,,mg/L,2.8,0.0111,-0.0026,0.0108,0.0111,0.0114
,SA000699-024,0.119,,mg/L,1.1,0.011,-0.0027,0.011,0.0108,0.011
,SA000699-025,0.1702,,mg/L,0.9,0.0158,-0.0029,0.0159,0.0157,0.0156
,SA000699-026,0.1458,,mg/L,0.6,0.0134,-0.0028,0.0134,0.0135,0.0134
,PATRON,0.5114,,mg/L,1.9,0.0166,-0.0031,0.0164,0.0169,0.0164
,SA000699-027,0.1729,,mg/L,0.7,0.016,-0.0031,0.016,0.0159,0.0161
,SA000699-028,0.1476,,mg/L,0.9,0.0136,-0.0032,0.0137,0.0137,0.0135
,SA000699-029,0.1325,,mg/L,1.9,0.0122,-0.0029,0.0125,0.0121,0.0121
,SA000699-030,0.1355,,mg/L,1.4,0.0125,-0.0029,0.0125,0.0123,0.0127
,SA000699-031,0.1282,,mg/L,1.6,0.0118,-0.0026,0.0119,0.0119,0.0116
,PATRON,0.5147,,mg/L,2.6,0.0167,-0.0035,0.0164,0.0172,0.0165
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.0034,0.0004,0,0.0001
,BLANCO REACTIVO,0,,mg/L,8.5,0.0019,-0.0013,0.0018,0.0017,0.002
,SA000699-032,0.1047,,mg/L,1.6,0.0096,-0.0039,0.0096,0.0098,0.0095
,PATRON,0.5136,,mg/L,3,0.0166,-0.0044,0.0171,0.0168,0.0161
,BLANCO,0.0047,,mg/L,69.7,0.0002,-0.0036,0.0003,0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,7.7,0.0023,-0.0017,0.0022,0.0023,0.0025
