M4 PE,0.001,,mg/L,24.5,-0.0005,0.0044,-0.0004,-0.0007,-0.0005
PATRON,0.5083,,mg/L,1.6,0.0591,0.0019,0.0598,0.0595,0.058
P KCA PE,0.001,,mg/L,78.6,-0.0002,0.0041,0,-0.0004,-0.0003
PATRON,0.5017,,mg/L,0.2,0.0583,0.0018,0.0585,0.0582,0.0583
BLANCO,-0.0002,,mg/L,>100,0,0.0012,0.0001,-0.0002,0
BLANCO REACTIVO,0,,mg/L,34.9,-0.0013,0.0008,-0.0018,-0.0009,-0.0013
ELY 1,0.0028,,mg/L,76.8,0.0003,0.0043,0,0.0004,0.0005
ELY 2,0.001,,mg/L,>100,-0.0001,0.0047,-0.0003,0.0001,0
ELY 3,0.0034,,mg/L,98,0.0004,0.0043,0.0001,0.0008,0.0002
ELY 4,0.0017,,mg/L,>100,0.0002,0.0045,0.0001,0.0004,0.0001
PATRON,0.5015,,mg/L,0.9,0.0644,0.0004,0.0642,0.064,0.0651
ELY P,0.001,,mg/L,>100,-0.0001,0.0029,0.0001,0.0001,-0.0005
PATRON,0.5025,,mg/L,0.4,0.0646,0.0005,0.0648,0.0644,0.0645
BLANCO,-0.0001,,mg/L,>100,0,0,-0.0002,0,0.0002
BLANCO REACTIVO,0,,mg/L,48.2,-0.0004,0.0003,-0.0004,-0.0002,-0.0005
TRITURADORA,0.001,,mg/L,>100,-0.0001,0.0033,0.0002,-0.0005,0
VICTORIA,0.001,,mg/L,>100,0,0.0031,-0.0002,0.0003,-0.0002
CELDA 1,0.001,,mg/L,69,-0.0003,0.0034,-0.0006,-0.0003,-0.0001
CELDA 2,0.001,,mg/L,42.8,-0.0006,0.0038,-0.0003,-0.0007,-0.0008
CELDA 3,0.001,,mg/L,2.3,-0.0009,0.004,-0.0009,-0.0009,-0.0009
CELDA 4A,0.001,,mg/L,39,-0.0004,0.0041,-0.0003,-0.0006,-0.0004
CELDA 4B,0.001,,mg/L,61.6,-0.0006,0.0043,-0.0005,-0.001,-0.0003
CELDA 5A,0.001,,mg/L,51.8,-0.0005,0.0041,-0.0003,-0.0004,-0.0008
CELDA 5B,0.001,,mg/L,63.5,-0.0005,0.0041,-0.0004,-0.0003,-0.0009
PATRON,0.4825,,mg/L,1.2,0.062,0.0015,0.0627,0.0612,0.062
BLANCO,-0.0063,,mg/L,39.3,-0.0008,0.0011,-0.0011,-0.0005,-0.0009
BLANCO REACTIVO,0,,mg/L,9.3,-0.0008,0.0004,-0.0007,-0.0008,-0.0009
