Analista,RR,,,,,,,,,
Fecha de inicio,04/09/2024 02:24 p. m.  GMT: 04/09/2024 08:24 p. m.,,,,,,,,,
Hoja de trabajo,SA005367_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5113,,mg/L,1,0.0163,0.0025,0.0164,0.0161,0.0164
,BLANCO,-0.0078,,mg/L,39.1,-0.0002,0.0001,-0.0002,-0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0014,0,0.0003,0
,SA005367-001,0.1832,,mg/L,2.5,0.0167,0.0008,0.0169,0.0162,0.017
,SA005367-002,0.3204,,mg/L,3.4,0.0295,0.0007,0.0306,0.029,0.0288
,SA005367-003,0.3132,,mg/L,3.4,0.0288,0.0004,0.029,0.0277,0.0297
,SA005367-004,0.5316,,mg/L,0.6,0.0493,-0.0001,0.0495,0.0495,0.0489
,SA005367-005,0.3996,,mg/L,0.7,0.0368,-0.0005,0.037,0.0368,0.0365
,PATRON,0.5037,,mg/L,2.8,0.0161,0.0008,0.0161,0.0165,0.0156
,SA005367-006,1.0548,,mg/L,0.3,0.0985,0.0002,0.0982,0.0986,0.0988
,SA005367-007,0.9823,,mg/L,0.8,0.0922,-0.0001,0.0923,0.0929,0.0914
,SA005367-008,0.5646,,mg/L,1.4,0.0525,-0.0005,0.0522,0.052,0.0534
,SA005367-009,0.4451,,mg/L,1.9,0.0408,0.0007,0.0399,0.0413,0.0412
,SA005367-010,0.5031,,mg/L,0.9,0.0467,0.0009,0.0464,0.0472,0.0466
,PATRON,0.5153,,mg/L,2.2,0.0164,0.0022,0.0166,0.016,0.0167
,BLANCO,-0.0003,,mg/L,>100,0,0.0021,0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,32.4,-0.0005,0.0016,-0.0006,-0.0004,-0.0004
,SA005367-011,0.2962,,mg/L,1.4,0.0272,0.0012,0.0267,0.0274,0.0274
,SA005367-012,-0.001,,mg/L,>100,-0.0001,0.0013,-0.0004,0,0.0001
,SA005367-013,0.4794,,mg/L,1,0.0444,0.0005,0.0443,0.044,0.0449
,SA005367-014,0.502,,mg/L,1.6,0.0465,0.0008,0.0474,0.0459,0.0464
,SA005367-015,0.981,,mg/L,0.5,0.0921,0.0011,0.0917,0.0921,0.0926
,PATRON,0.503,,mg/L,2.9,0.0163,0.001,0.0168,0.0161,0.0159
,SA005367-016,1.6202,,mg/L,0.8,0.1556,0.0012,0.1566,0.1543,0.1559
,SA005367-017,1.0188,,mg/L,0.6,0.0969,0.0011,0.0975,0.0963,0.097
,SA005367-018,0.6445,,mg/L,1.6,0.0609,0.0005,0.0603,0.0603,0.062
,SA005367-019,0.5594,,mg/L,1.2,0.0528,-0.0003,0.0523,0.0534,0.0525
,SA005367-020,1.2152,,mg/L,0.8,0.1158,0.0014,0.1162,0.1147,0.1165
,PATRON,0.5111,,mg/L,0.8,0.0165,0.0018,0.0167,0.0165,0.0164
,BLANCO,-0.0053,,mg/L,>100,-0.0002,0.0007,0.0002,-0.0007,0
,BLANCO REACTIVO,0,,mg/L,66.8,-0.0003,0.0003,-0.0005,-0.0002,-0.0002
,SA005367-021,-0.0018,,mg/L,>100,-0.0002,0.0009,0,0.0003,-0.0007
,SA005367-022,0.4149,,mg/L,0.9,0.0354,0.0021,0.0357,0.0351,0.0354
,SA005367-023,0.4093,,mg/L,0.8,0.035,0.002,0.0347,0.0352,0.0351
,SA005367-024,0.576,,mg/L,1.8,0.0543,0.0013,0.0548,0.055,0.0532
,SA005367-025,0.5358,,mg/L,1.2,0.0503,0.0003,0.0506,0.0506,0.0496
,PATRON,0.5147,,mg/L,1.9,0.0167,0.0012,0.0164,0.017,0.0165
,SA005367-026,0.489,,mg/L,0.6,0.0458,0.0002,0.0457,0.0457,0.0462
,SA005367-027,0.3904,,mg/L,0.8,0.0364,0.0013,0.0366,0.0361,0.0366
,SA005367-028,0.5044,,mg/L,1.7,0.0472,-0.0003,0.0475,0.0463,0.0478
,SA005367-029,0.4525,,mg/L,0.7,0.0425,0.0005,0.0428,0.0424,0.0421
,SA005367-030,0.4737,,mg/L,0.4,0.0444,0.0016,0.0444,0.0441,0.0445
,PATRON,0.5111,,mg/L,3.3,0.0165,0.0023,0.0167,0.017,0.016
,BLANCO,0.0074,,mg/L,19.7,0.0002,0.0017,0.0003,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0019,0,0.0002,0.0004
,SA005367-031,-0.0039,,mg/L,>100,-0.0004,-0.0003,0,-0.0001,-0.001
,SA005367-032,0.5555,,mg/L,1.5,0.0522,-0.0002,0.0514,0.0522,0.053
,PATRON,0.4977,,mg/L,1.6,0.0161,0.0012,0.0164,0.016,0.0159
,BLANCO,-0.0069,,mg/L,>100,-0.0002,0.0013,-0.0004,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,41.5,-0.0005,0.0017,-0.0005,-0.0003,-0.0007
