Analista,JGS,,,,,,,,,
Fecha de inicio,12/02/2024 03:04 a. m.  GMT: 12/02/2024 09:04 a. m.,,,,,,,,,
Hoja de trabajo,SA003311_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5113,,mg/L,3.1,0.0165,0.0007,0.0167,0.0169,0.016
,BLANCO,-0.0006,,mg/L,>100,0,-0.0004,0,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,21.1,-0.0018,0.0013,-0.0021,-0.0019,-0.0014
,SA003311-001,0.6133,,mg/L,2.5,0.0562,0.0029,0.0546,0.0572,0.0567
,SA003311-002,0.5703,,mg/L,0.4,0.0523,0.0021,0.0525,0.0522,0.0522
,SA003311-003,0.5013,,mg/L,1.9,0.046,0.0026,0.0466,0.0465,0.045
,SA003311-004,0.6966,,mg/L,1.7,0.0638,0.0026,0.063,0.0633,0.065
,SA003311-005,0.204,,mg/L,2.2,0.0188,0.0027,0.0191,0.019,0.0184
,PATRON,0.5148,,mg/L,3.3,0.0166,0.0035,0.0172,0.0161,0.0165
,SA003311-006,0.2246,,mg/L,3.5,0.0207,0.003,0.0216,0.0205,0.0202
,SA003311-007,0.1649,,mg/L,3.2,0.0152,0.0028,0.0147,0.0156,0.0154
,SA003311-008,0.1011,,mg/L,9.7,0.0094,0.002,0.0084,0.0095,0.0102
,SA003311-009,0.1494,,mg/L,1.5,0.0138,0.0016,0.014,0.0138,0.0136
,SA003311-010,0.1007,,mg/L,1.9,0.0093,0.0025,0.0092,0.0092,0.0095
,PATRON,0.4825,,mg/L,2.8,0.0156,0.0024,0.0151,0.0159,0.0158
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0012,-0.0002,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0009,0.0001,-0.0019,-0.0014,0.0006
,SA003311-011,0.0624,,mg/L,14.9,0.0058,0.0013,0.0067,0.0056,0.005
,SA003311-012,0.0845,,mg/L,10.4,0.0078,0.0019,0.0087,0.007,0.0078
,SA003311-013,0.117,,mg/L,6.6,0.0108,0.0019,0.01,0.0114,0.011
,SA003311-014,0.1517,,mg/L,10,0.014,0.0014,0.0127,0.0139,0.0155
,SA003311-015,0.1633,,mg/L,5.5,0.0151,0.002,0.0145,0.0161,0.0147
,PATRON,0.5114,,mg/L,4.7,0.0165,0.0015,0.0156,0.017,0.017
,SA003311-016,0.1928,,mg/L,0.4,0.0178,0.0015,0.0177,0.0179,0.0178
,SA003311-017,0.1865,,mg/L,4.1,0.0172,0.0019,0.0166,0.0171,0.018
,SA003311-018,0.2546,,mg/L,3.2,0.0235,0.0007,0.0243,0.0229,0.0233
,SA003311-019,0.3486,,mg/L,3,0.0321,0.0012,0.0318,0.0313,0.0332
,SA003311-020,0.3357,,mg/L,1.5,0.0309,0.002,0.0304,0.0312,0.0311
,PATRON,0.4836,,mg/L,4.6,0.0156,0.0026,0.0163,0.0149,0.0157
,BLANCO,0.0049,,mg/L,>100,0.0002,0.0005,-0.0001,0.0006,0
,BLANCO REACTIVO,0,,mg/L,47.8,-0.0009,0,-0.0014,-0.0005,-0.0008
,SA003311-021,0.4104,,mg/L,2.6,0.0378,0.0013,0.0366,0.0381,0.0385
,SA003311-022,0.5581,,mg/L,1.5,0.0512,0.0018,0.0512,0.052,0.0505
,SA003311-023,0.2664,,mg/L,1.9,0.0246,0.0004,0.0241,0.025,0.0247
,SA003311-024,0.4894,,mg/L,0.7,0.045,0.0006,0.0453,0.0448,0.0448
,SA003311-025,0.7029,,mg/L,1.1,0.0643,0.0012,0.0649,0.0635,0.0644
,PATRON,0.4896,,mg/L,2.9,0.0158,0.0022,0.0154,0.0163,0.0158
,SA003311-026,-0.0071,,mg/L,53.9,-0.0007,0.0019,-0.001,-0.0003,-0.0008
,SA003311-027,0.6353,,mg/L,1.9,0.0582,0.0012,0.057,0.0592,0.0583
,SA003311-028,1.131,,mg/L,1.7,0.1027,0.0021,0.1008,0.1034,0.104
,SA003311-029,0.0025,,mg/L,>100,0.0002,0.0014,-0.0002,0,0.001
,SA003311-030,0.6365,,mg/L,1.7,0.0584,0.0019,0.0575,0.0583,0.0595
,PATRON,0.4881,,mg/L,4.6,0.0158,0.0016,0.015,0.0164,0.0159
,BLANCO,-0.014,,mg/L,89.7,-0.0005,0.001,0,-0.0006,-0.0007
,BLANCO REACTIVO,0,,mg/L,82.5,-0.0007,-0.0002,-0.0003,-0.0014,-0.0005
,SA003311-031,0.6643,,mg/L,1.9,0.0608,0.0001,0.0595,0.0617,0.0614
,SA003311-032,0.5918,,mg/L,0.7,0.0543,0.0008,0.0539,0.0544,0.0547
,PATRON,0.5015,,mg/L,4.3,0.0162,0.0012,0.017,0.0157,0.016
,BLANCO,-0.0135,,mg/L,>100,-0.0004,0.0007,-0.0006,-0.0009,0.0002
,BLANCO REACTIVO,0,,mg/L,19.8,-0.0012,0.0002,-0.001,-0.0015,-0.0011
