Analista,JGS,,,,,,,,,
Fecha de inicio,07/08/2023 03:19 a. m.  GMT: 07/08/2023 10:19 a. m.,,,,,,,,,
Hoja de trabajo,SA001688_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0183,,mg/L,0.3,0.1306,0.0008,0.1305,0.1303,0.1311
,BLANCO,0.0063,,mg/L,73.2,0.0008,-0.0003,0.0002,0.0008,0.0014
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0003,-0.0005,-0.0003,0.0002
,SA001688-001,8.5613,,mg/L,0.5,0.0448,0.0069,0.0448,0.0445,0.045
,SA001688-002,8.6175,,mg/L,1.7,0.045,0.0065,0.0442,0.0451,0.0457
,SA001688-003,0.1154,,mg/L,>100,0.0006,0.0035,0.0013,0.0008,-0.0002
,SA001688-004,13.218,,mg/L,1.4,0.0697,0.0084,0.0696,0.0687,0.0707
,SA001688-005,9.8354,,mg/L,0.7,0.0518,0.0056,0.0516,0.0522,0.0517
,PATRON,0.9888,,mg/L,0.6,0.127,0.0017,0.1263,0.1278,0.127
,SA001688-006,8.0931,,mg/L,1.2,0.0425,0.0046,0.0423,0.043,0.0421
,SA001688-007,-0.1199,,mg/L,53.1,-0.0006,0.001,-0.0004,-0.001,-0.0005
,SA001688-008,12.2634,,mg/L,1.3,0.064,0.0061,0.0638,0.0633,0.0649
,SA001688-009,14.0716,,mg/L,0.4,0.0734,0.0066,0.0732,0.0737,0.0733
,SA001688-010,9.4253,,mg/L,1.7,0.0493,0.0058,0.0503,0.0489,0.0488
,PATRON,0.9895,,mg/L,0.4,0.1271,0.0028,0.1275,0.1265,0.1273
,BLANCO,-0.0128,,mg/L,17,-0.0017,0.0017,-0.0019,-0.0013,-0.0018
,BLANCO REACTIVO,0,,mg/L,10.7,-0.0014,0.0011,-0.0014,-0.0013,-0.0016
,SA001688-011,8.7398,,mg/L,1.2,0.0455,0.0069,0.045,0.0455,0.0461
,SA001688-012,15.5959,,mg/L,0.4,0.0815,0.0057,0.0817,0.0811,0.0817
,PATRON,1.0049,,mg/L,0.4,0.129,0.0035,0.1289,0.1285,0.1296
,BLANCO,-0.0033,,mg/L,78.5,-0.0004,0.0029,0,-0.0006,-0.0006
,BLANCO REACTIVO,0,,mg/L,13.8,-0.0018,0.0014,-0.0018,-0.002,-0.0015
