PATRON,1.0071,,mg/L,0.2,0.1331,0.0027,0.133,0.1329,0.1335
BLANCO,0.0027,,mg/L,>100,0.0004,-0.0001,0.0012,-0.0006,0.0005
BLANCO REACTIVO,0,,mg/L,60.4,-0.0006,0.0007,-0.0003,-0.001,-0.0006
H,0.1843,,mg/L,3.1,0.0246,0.0015,0.0246,0.0238,0.0253
C1,0.173,,mg/L,0.8,0.0231,0.0018,0.023,0.0229,0.0233
C2,0.1604,,mg/L,2.3,0.0214,0.0019,0.0215,0.0218,0.0209
PATRON,0.2002,,mg/L,0.5,0.0267,0.0003,0.0267,0.0268,0.0266
BLANCO,0.001,,mg/L,>100,0.0001,0.0008,0,0.0001,0.0003
BLANCO REACTIVO,0,,mg/L,74.9,-0.0006,0.0003,-0.0008,-0.0009,-0.0001
C3,0.1473,,mg/L,2.3,0.0197,0.0019,0.02,0.0198,0.0191
C4,0.1456,,mg/L,3,0.0194,0.002,0.0199,0.0188,0.0195
T,0.1088,,mg/L,1.7,0.0145,0.0017,0.0143,0.0148,0.0144
PATRON,0.2043,,mg/L,1.6,0.0272,0.0007,0.0269,0.0271,0.0277
BLANCO,0.0002,,mg/L,>100,0,0.001,0.0001,0,-0.0001
BLANCO REACTIVO,0,,mg/L,41.9,-0.0007,0.0003,-0.0005,-0.0005,-0.001
ELY1,0.1676,,mg/L,0.2,0.0224,0.0017,0.0223,0.0224,0.0224
ELY2,0.1514,,mg/L,1,0.0202,0.0018,0.0201,0.0204,0.02
ELY3,0.1329,,mg/L,2.7,0.0177,0.002,0.0182,0.0172,0.0177
PATRON,0.2024,,mg/L,1.4,0.027,0.0009,0.0267,0.0274,0.0269
BLANCO,0.0006,,mg/L,>100,0.0001,0.0009,0,0,0.0003
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0003,-0.0001,0.0002,-0.0001
ELY4,0.1172,,mg/L,3.3,0.0156,0.0009,0.0154,0.0153,0.0162
ELY5,0.0991,,mg/L,3.6,0.0132,0.0014,0.0135,0.0127,0.0135
PATRON,0.1985,,mg/L,1.6,0.0265,0.0007,0.0269,0.0261,0.0264
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0004,-0.0007,0.0006,-0.0001
BLANCO REACTIVO,0,,mg/L,91.3,-0.0004,-0.0002,0,-0.0005,-0.0008
