PATRON,1.0041,,mg/L,0.7,0.1314,0.0029,0.1313,0.1306,0.1323
BLANCO,-0.0024,,mg/L,>100,-0.0003,0.0003,-0.001,0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,98.1,0.0003,-0.0007,0.0007,0,0.0003
H,0.229,,mg/L,1.6,0.0298,-0.0003,0.0296,0.0294,0.0303
C1,0.2123,,mg/L,1.8,0.0276,0.0001,0.0276,0.0272,0.0281
C2,0.1992,,mg/L,2.4,0.0259,0.0001,0.0266,0.0254,0.0258
PATRON,0.2025,,mg/L,3.7,0.0263,-0.0018,0.027,0.0268,0.0252
BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0014,-0.0004,0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,31.8,0.0007,-0.0013,0.0005,0.0009,0.0006
C3,0.1802,,mg/L,1.9,0.0234,-0.0008,0.0233,0.0239,0.0231
C4,0.1537,,mg/L,0.6,0.02,-0.0005,0.0201,0.0198,0.0199
T,0.1314,,mg/L,2.1,0.0171,-0.0006,0.0175,0.0168,0.0169
PATRON,0.199,,mg/L,4,0.0259,-0.0013,0.0256,0.025,0.027
BLANCO,-0.0041,,mg/L,51.9,-0.0005,-0.0008,-0.0008,-0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0013,0,0.0002,-0.0001
ELY1,0.1925,,mg/L,21,0.025,-0.0003,0.0288,0.0273,0.019
ELY2,0.1806,,mg/L,2.4,0.0235,0.0004,0.0229,0.0236,0.024
ELY3,0.156,,mg/L,4.8,0.0203,-0.0003,0.0202,0.0213,0.0193
PATRON,0.2025,,mg/L,4.4,0.0263,-0.001,0.0273,0.0266,0.0251
BLANCO,-0.0029,,mg/L,>100,-0.0004,-0.0013,-0.001,-0.0007,0.0006
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0014,0.0005,-0.0002,-0.0004
ELY4,0.1215,,mg/L,0.8,0.0158,0.0004,0.0156,0.0158,0.0159
ELY5,0.0949,,mg/L,4.4,0.0123,0.0002,0.0129,0.0118,0.0123
PATRON,0.2052,,mg/L,3.4,0.0267,-0.0008,0.0271,0.0273,0.0257
BLANCO,-0.004,,mg/L,54.9,-0.0005,-0.0012,-0.0002,-0.0007,-0.0006
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0016,-0.0003,-0.0001,0.0005
