BLANCO REACTIVO,0,,mg/L,35.3,0.0006,-0.0048,0.0008,0.0005,0.0004
TRITURADORA,0.0406,,mg/L,5.5,0.0019,-0.0021,0.0019,0.0018,0.002
VICTORIA,0.0041,,mg/L,>100,0,-0.0017,0.0001,0.0002,-0.0002
CELDA 1,0.0114,,mg/L,47.8,0.0004,-0.0021,0.0002,0.0006,0.0004
CELDA 2,0.0115,,mg/L,9.4,0.0004,-0.002,0.0003,0.0004,0.0004
CELDA 3,0.0195,,mg/L,7.9,0.0008,-0.0025,0.0009,0.0008,0.0007
CELDA 4A,0.0145,,mg/L,49.9,0.0005,-0.0001,0.0002,0.0007,0.0006
CELDA 4B,0.0119,,mg/L,67.3,0.0004,-0.0003,0.0007,0.0002,0.0004
CELDA 5A,0.0108,,mg/L,55.8,0.0004,-0.0014,0.0005,0.0004,0.0002
CELDA 5B,0.0117,,mg/L,35.3,0.0004,-0.0019,0.0006,0.0003,0.0003
PATRON,0.0518,,mg/L,9.4,0.0025,-0.0066,0.0022,0.0025,0.0027
BLANCO,0.0003,,mg/L,77.1,-0.0002,-0.0055,-0.0004,-0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,27.5,0.0006,-0.0051,0.0004,0.0006,0.0007
