Analista,Martin V,,,,,,,,,
Fecha de inicio,28/10/2023 04:17 a. m.  GMT: 28/10/2023 10:17 a. m.,,,,,,,,,
Hoja de trabajo,SA002342_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9826,,mg/L,1.1,0.135,-0.0112,0.1363,0.1333,0.1354
,BLANCO,0.0002,,mg/L,>100,0,-0.0001,0.0002,-0.0005,0.0004
,BLANCO REACTIVO,0,,mg/L,5.1,0.0063,-0.0058,0.0059,0.0063,0.0066
,SA002342-001,3.4839,,mg/L,2.6,0.0204,-0.0063,0.0202,0.0199,0.021
,SA002342-002,5.1749,,mg/L,1.9,0.0309,-0.0063,0.0315,0.0303,0.0309
,SA002342-003,11.5071,,mg/L,1.6,0.068,-0.0075,0.0668,0.068,0.069
,SA002342-004,3.6535,,mg/L,11.2,0.0216,-0.0073,0.0188,0.023,0.023
,SA002342-005,5.8457,,mg/L,1.9,0.0341,-0.0059,0.0348,0.0336,0.0338
,PATRON,1.0028,,mg/L,0.5,0.133,0.0017,0.1335,0.1333,0.1323
,SA002342-006,4.2316,,mg/L,3,0.0242,0.0069,0.0243,0.0249,0.0235
,SA002342-007,13.6971,,mg/L,2.5,0.0755,0.0059,0.0734,0.0771,0.0759
,SA002342-008,7.8839,,mg/L,1.8,0.0448,0.0062,0.0456,0.044,0.0447
,SA002342-009,7.9953,,mg/L,2.6,0.0456,0.0064,0.045,0.047,0.0449
,SA002342-010,5.1108,,mg/L,4.4,0.0294,0.0071,0.0279,0.0303,0.03
,PATRON,0.9934,,mg/L,0.4,0.1318,0.0019,0.1324,0.1318,0.1314
,BLANCO,1.0177,,mg/L,1.4,0.1349,0.0014,0.1369,0.1344,0.1332
,BLANCO REACTIVO,0,,mg/L,12.2,0.0066,-0.0062,0.0057,0.007,0.0071
,SA002342-011,5.0831,,mg/L,59.8,0.0293,-0.0077,0.009,0.0392,0.0396
,SA002342-012,9.5735,,mg/L,2,0.054,-0.006,0.0528,0.0549,0.0543
,SA002342-013,0.027,,mg/L,58.6,0.0015,-0.0126,0.0025,0.0013,0.0008
,SA002342-014,7.6325,,mg/L,2.5,0.0425,-0.0045,0.0413,0.0433,0.043
,SA002342-015,0.0725,,mg/L,39,-0.0004,-0.0126,-0.0004,-0.0003,-0.0006
,PATRON,0.9922,,mg/L,1.2,0.1375,0.0007,0.1378,0.1389,0.1357
,SA002342-016,5.8896,,mg/L,3.2,0.0347,0.0056,0.0354,0.0352,0.0334
,SA002342-017,8.6208,,mg/L,0.8,0.0508,0.0088,0.0503,0.0511,0.051
,SA002342-018,8.6559,,mg/L,2.2,0.0555,0.0097,0.0546,0.055,0.0569
,SA002342-019,5.842,,mg/L,0.8,0.0346,0.0082,0.0347,0.0343,0.0347
,SA002342-020,9.8474,,mg/L,1.1,0.0578,0.0074,0.0571,0.0583,0.0579
,PATRON,1.0089,,mg/L,0.7,0.1389,0.0012,0.1385,0.1399,0.1382
,BLANCO,0.0026,,mg/L,82.9,0.0004,0.0007,0.0005,0,0.0006
,BLANCO REACTIVO,0,,mg/L,71.5,-0.0003,0.0004,-0.0004,0,-0.0004
,SA002342-021,5.6093,,mg/L,0.4,0.0326,0.0059,0.0325,0.0327,0.0325
,SA002342-022,5.6587,,mg/L,0.3,0.0327,0.0065,0.0328,0.0326,0.0327
,SA002342-023,7.6271,,mg/L,0.4,0.0446,0.0073,0.0446,0.0444,0.0447
,SA002342-024,0.1022,,mg/L,>100,0.0006,0.0055,-0.0001,0.0017,0.0002
,SA002342-025,5.9377,,mg/L,4.5,0.0343,0.0045,0.0357,0.0327,0.0346
,PATRON,0.9825,,mg/L,1,0.1356,0.0021,0.1366,0.1339,0.1362
,SA002342-026,9.9909,,mg/L,2.9,0.0583,0.0077,0.0563,0.0592,0.0593
,SA002342-027,11.9781,,mg/L,1,0.0693,0.0085,0.0686,0.0693,0.07
,SA002342-028,13.0433,,mg/L,0.2,0.0758,0.0098,0.076,0.0756,0.0758
,SA002342-029,16.2063,,mg/L,1.6,0.093,0.0093,0.0946,0.0925,0.0918
,SA002342-030,6.6921,,mg/L,1,0.0386,0.0072,0.0385,0.039,0.0383
,PATRON,0.9957,,mg/L,1.6,0.1372,0.0017,0.1354,0.1367,0.1396
,BLANCO,0.0032,,mg/L,>100,0.0005,0.0008,0.001,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,97.1,-0.0008,0.0006,0,-0.0009,-0.0016
,SA002342-031,7.1761,,mg/L,1.5,0.0414,0.0085,0.0415,0.0419,0.0407
,SA002342-032,4.9722,,mg/L,1.1,0.0287,0.0086,0.0286,0.029,0.0284
,PATRON,0.9992,,mg/L,1.2,0.1377,0.0017,0.1366,0.1368,0.1396
,BLANCO,0.0088,,mg/L,35.7,0.0013,0.0014,0.0018,0.0011,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.0005,0.0015,0,-0.0002
