Analista,ACG,,,,,,,,,
Fecha de inicio,26/07/2023 01:15 p. m.  GMT: 26/07/2023 08:15 p. m.,,,,,,,,,
Hoja de trabajo,SA001614_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9984,,mg/L,0.7,0.1296,0.0011,0.1289,0.1294,0.1306
,BLANCO,-0.0013,,mg/L,>100,-0.0002,0.0005,-0.0002,-0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,-0.0005,0.0001,0.0003
,SA001614-001,4.6068,,mg/L,2.7,0.0256,0.0035,0.0264,0.0253,0.0252
,SA001614-002,7.3395,,mg/L,0.2,0.0404,0.0031,0.0403,0.0404,0.0404
,SA001614-003,12.1264,,mg/L,1.7,0.0655,0.003,0.0642,0.0664,0.0658
,SA001614-004,7.2049,,mg/L,0.9,0.0398,0.0037,0.04,0.0401,0.0394
,SA001614-005,3.188,,mg/L,2.7,0.0184,0.003,0.0179,0.0189,0.0184
,PATRON,0.9967,,mg/L,0.7,0.1294,0.0017,0.1294,0.1303,0.1285
,SA001614-006,12.1412,,mg/L,0.9,0.0664,0.0061,0.066,0.0671,0.066
,SA001614-007,3.417,,mg/L,3.2,0.0197,0.0031,0.0192,0.0196,0.0204
,SA001614-008,3.462,,mg/L,1.3,0.0196,0.0026,0.0194,0.0199,0.0196
,SA001614-009,1.1742,,mg/L,12.2,0.0067,0.002,0.0062,0.0062,0.0076
,SA001614-010,1.1451,,mg/L,9.6,0.0067,0.0023,0.0066,0.0074,0.0061
,PATRON,0.9931,,mg/L,0.6,0.129,0.0015,0.1292,0.1281,0.1296
,BLANCO,0.0046,,mg/L,74.4,0.0007,0.0003,0.0011,0.0002,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,0.0007,0.0006,-0.0007,-0.0005
,SA001614-011,2.4033,,mg/L,2.4,0.0136,0.0038,0.0135,0.014,0.0133
,SA001614-012,0.8397,,mg/L,11.9,0.0049,0.004,0.0044,0.0047,0.0055
,SA001614-013,6.1229,,mg/L,1.8,0.034,0.0037,0.0335,0.0347,0.0338
,SA001614-014,1.1124,,mg/L,7.9,0.0064,0.0025,0.0062,0.0059,0.0069
,SA001614-015,1.0646,,mg/L,10.5,0.0061,0.0028,0.006,0.0055,0.0067
,PATRON,0.9921,,mg/L,0.4,0.1288,0.0015,0.1285,0.1295,0.1285
,SA001614-016,1.3372,,mg/L,3.4,0.0078,0.0033,0.0079,0.0075,0.0079
,SA001614-017,1.2844,,mg/L,1.7,0.0075,0.0032,0.0076,0.0076,0.0073
,SA001614-018,7.2832,,mg/L,1.3,0.0417,0.0057,0.0418,0.0411,0.0422
,SA001614-019,7.5638,,mg/L,2.1,0.0428,0.0062,0.042,0.0426,0.0438
,SA001614-020,-0.0248,,mg/L,>100,-0.0001,0.0008,0.0004,0.0001,-0.0009
,PATRON,0.9856,,mg/L,0.5,0.1281,0.0016,0.1286,0.1281,0.1274
,BLANCO,0.0017,,mg/L,>100,0.0002,0.0006,0,0.0001,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0005,0,-0.0009,0.0004
,SA001614-021,1.352,,mg/L,9.1,0.0077,0.0039,0.0085,0.0072,0.0074
,SA001614-022,4.9064,,mg/L,0.4,0.0274,0.0034,0.0274,0.0275,0.0274
,SA001614-023,14.5012,,mg/L,0.1,0.0796,0.0035,0.0796,0.0796,0.0798
,SA001614-024,3.6571,,mg/L,3.6,0.0206,0.004,0.0199,0.0214,0.0205
,SA001614-025,3.2901,,mg/L,0.7,0.0189,0.0024,0.0191,0.0188,0.0189
,PATRON,0.9904,,mg/L,1.1,0.1286,0.0023,0.128,0.1303,0.1276
,SA001614-026,-0.0312,,mg/L,>100,-0.0002,0.0016,-0.0004,-0.0002,0.0001
,SA001614-027,2.4911,,mg/L,1.6,0.0142,0.0036,0.0145,0.014,0.0142
,SA001614-028,2.5618,,mg/L,1,0.0144,0.0031,0.0145,0.0142,0.0145
,SA001614-029,3.3944,,mg/L,1.7,0.0194,0.0072,0.0196,0.0196,0.019
,PATRON,0.9882,,mg/L,0.3,0.1284,0.0017,0.1283,0.1289,0.128
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0009,-0.0008,0.0001,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0005,-0.0007,-0.0001,0.0009
