Analista,ACG,,,,,,,,,
Fecha de inicio,07/01/2024 10:54 a. m.  GMT: 07/01/2024 04:54 p. m.,,,,,,,,,
Hoja de trabajo,SA002876_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.002,,mg/L,1.1,0.1235,-0.0045,0.1228,0.1227,0.1251
,BLANCO,-0.0057,,mg/L,36.9,-0.0008,-0.0088,-0.0011,-0.0007,-0.0006
,BLANCO REACTIVO,0,,mg/L,77.3,-0.0006,0.0008,-0.0002,-0.0011,-0.0005
,SA002876-001,5.091,,mg/L,3,0.0277,0.0051,0.0268,0.0284,0.0279
,SA002876-002,6.4938,,mg/L,0.7,0.0351,0.0034,0.0354,0.0351,0.0349
,SA002876-003,5.4235,,mg/L,4.1,0.0294,0.0034,0.0299,0.028,0.0302
,SA002876-004,2.3903,,mg/L,0.4,0.0132,0.0027,0.0132,0.0131,0.0132
,SA002876-005,2.8164,,mg/L,1.9,0.0155,0.0021,0.0158,0.0153,0.0153
,PATRON,0.997,,mg/L,1.4,0.123,-0.0009,0.1211,0.1234,0.1245
,SA002876-006,5.7019,,mg/L,2.5,0.0311,0.0022,0.0316,0.0315,0.0302
,SA002876-007,2.7659,,mg/L,5.2,0.0154,0.0019,0.0147,0.0162,0.0152
,SA002876-008,3.6697,,mg/L,1.5,0.0202,0.0009,0.02,0.0205,0.02
,SA002876-009,3.479,,mg/L,6.5,0.0191,0.0019,0.0194,0.0178,0.0203
,SA002876-010,3.7427,,mg/L,1.7,0.0206,0.0019,0.0202,0.0209,0.0207
,PATRON,0.9929,,mg/L,0.9,0.1225,-0.0008,0.1214,0.1234,0.1228
,BLANCO,0.0052,,mg/L,40,0.0007,0.0006,0.0011,0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,88.7,0.0004,-0.0003,0.0008,0.0002,0.0002
,SA002876-011,3.7306,,mg/L,1.5,0.0204,0.0034,0.0202,0.0203,0.0208
,SA002876-012,10.0675,,mg/L,0.5,0.0535,0.0015,0.0533,0.0538,0.0534
,SA002876-013,2.2654,,mg/L,8.2,0.0126,0.0014,0.0132,0.0114,0.0131
,SA002876-014,2.9735,,mg/L,3.3,0.0165,0.0004,0.0159,0.0169,0.0166
,SA002876-015,2.5847,,mg/L,8.6,0.0142,0.0008,0.0155,0.013,0.0143
,PATRON,0.9871,,mg/L,1.1,0.1219,-0.0016,0.122,0.1232,0.1205
,SA002876-016,9.1755,,mg/L,0.8,0.0488,0.0022,0.0484,0.0488,0.0492
,SA002876-017,2.2131,,mg/L,7.3,0.0122,0.0011,0.0133,0.0119,0.0116
,SA002876-018,3.4366,,mg/L,3.1,0.0189,0.0012,0.0193,0.0183,0.0192
,SA002876-019,2.4988,,mg/L,3.3,0.0137,0.0001,0.0143,0.0136,0.0134
,SA002876-020,-0.2089,,mg/L,29.7,-0.0012,0.0012,-0.0012,-0.0008,-0.0015
,PATRON,1.0092,,mg/L,0.1,0.1247,-0.0052,0.1249,0.1246,0.1247
,BLANCO,-0.0023,,mg/L,96.9,-0.0003,-0.0101,-0.0003,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,96.9,0.0009,-0.0009,0.0014,0.0012,-0.0001
,SA002876-021,2.9393,,mg/L,7.5,0.0162,0.0028,0.0156,0.0155,0.0177
,SA002876-022,0.0834,,mg/L,>100,0.0005,0.002,0.0024,-0.0015,0.0005
,SA002876-023,5.5796,,mg/L,0.6,0.0305,0.0021,0.0306,0.0303,0.0307
,SA002876-024,0.0333,,mg/L,>100,0.0002,-0.0017,-0.0001,0,0.0007
,SA002876-025,18.8235,,mg/L,0.3,0.0964,0.0002,0.0967,0.0964,0.0961
,PATRON,1.0024,,mg/L,1.7,0.1218,-0.0048,0.124,0.1217,0.1198
,SA002876-026,12.3501,,mg/L,0.6,0.0638,-0.0022,0.0639,0.0641,0.0633
,SA002876-027,22.3965,,mg/L,0.4,0.1106,-0.0009,0.1106,0.111,0.1101
,SA002876-028,6.1262,,mg/L,1.3,0.0326,-0.0016,0.0321,0.0327,0.033
,SA002876-029,6.0265,,mg/L,2.6,0.0322,-0.0011,0.0316,0.0331,0.0318
,SA002876-030,3.1073,,mg/L,2.6,0.0168,-0.0007,0.0173,0.0164,0.0167
,PATRON,0.9873,,mg/L,1.5,0.1202,-0.0039,0.1181,0.121,0.1214
,BLANCO,0.0044,,mg/L,46.5,0.0006,-0.0065,0.0005,0.0004,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0003,-0.0004,-0.0002,0.0009,0.0001
,SA002876-031,3.9339,,mg/L,3.6,0.0211,0.0039,0.021,0.0219,0.0204
,SA002876-032,25.2906,,mg/L,1.2,0.1245,0.0013,0.1236,0.1236,0.1262
,PATRON,1.0119,,mg/L,1.7,0.1229,-0.0003,0.1208,0.125,0.1229
,BLANCO,-0.0085,,mg/L,49.1,-0.0012,0.0004,-0.0009,-0.0018,-0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0006,-0.0005,-0.0006,0.0011,0.0014
