Analista,,,,,,,,,,
Fecha de inicio,08/07/2023 02:21 a. m.  GMT: 08/07/2023 09:21 a. m.,,,,,,,,,
Hoja de trabajo,SA001469_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9948,,mg/L,1.6,0.1278,0.0005,0.1255,0.1284,0.1296
,BLANCO,0.0014,,mg/L,>100,0.0002,-0.0001,-0.0001,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,26.8,0.0023,-0.002,0.003,0.002,0.0019
,SA001469-001,0.7364,,mg/L,12.4,0.0041,-0.0032,0.0041,0.0046,0.0036
,SA001469-002,0.8497,,mg/L,12.8,0.0047,-0.0029,0.004,0.0052,0.0049
,SA001469-003,1.2545,,mg/L,6.6,0.0069,-0.0019,0.0064,0.0073,0.0069
,SA001469-004,1.9967,,mg/L,2.3,0.011,-0.0008,0.0113,0.0108,0.011
,SA001469-005,1.3297,,mg/L,1.5,0.0073,-0.0013,0.0073,0.0074,0.0072
,PATRON,0.9882,,mg/L,0.3,0.127,-0.0039,0.1267,0.1274,0.127
,SA001469-006,1.4032,,mg/L,5.2,0.0077,-0.001,0.0076,0.0082,0.0074
,SA001469-007,1.941,,mg/L,3.7,0.0106,-0.0027,0.0104,0.0111,0.0103
,SA001469-008,1.6282,,mg/L,4.1,0.0089,-0.0029,0.0093,0.0086,0.0089
,SA001469-009,1.2561,,mg/L,2.9,0.0069,-0.0021,0.007,0.0067,0.007
,SA001469-010,15.9304,,mg/L,1.3,0.0839,-0.0006,0.0827,0.0849,0.084
,PATRON,1.0011,,mg/L,0.8,0.1286,-0.0036,0.1295,0.1274,0.1289
,BLANCO,0.0055,,mg/L,62.3,0.0008,-0.0051,0.0008,0.0012,0.0003
,BLANCO REACTIVO,0,,mg/L,18.2,0.0031,-0.0028,0.0028,0.0028,0.0038
,SA001469-011,2.1609,,mg/L,7.9,0.0118,-0.0022,0.0128,0.0118,0.0109
,SA001469-012,2.0787,,mg/L,7.7,0.0114,-0.0022,0.012,0.0118,0.0104
,SA001469-013,2.9342,,mg/L,3.3,0.0161,-0.0019,0.016,0.0166,0.0156
,SA001469-014,4.4184,,mg/L,1.6,0.0241,0.0003,0.0241,0.0238,0.0246
,SA001469-015,-0.0967,,mg/L,59,-0.0005,-0.005,-0.0004,-0.0003,-0.0009
,PATRON,0.98,,mg/L,0.8,0.126,-0.0053,0.1261,0.125,0.1271
,SA001469-016,3.1868,,mg/L,5.9,0.0174,-0.0023,0.017,0.0186,0.0166
,SA001469-017,10.0086,,mg/L,1.1,0.0537,-0.002,0.0542,0.053,0.0538
,SA001469-018,90.4236,,mg/L,1.9,0.0487,0.0018,0.0486,0.0478,0.0497
,SA001469-019,22.7174,,mg/L,0.5,0.1174,-0.0004,0.1178,0.1168,0.1176
,SA001469-020,-0.0836,,mg/L,74,-0.0005,-0.0054,-0.0002,-0.0009,-0.0003
,PATRON,0.9827,,mg/L,0.1,0.1264,-0.0042,0.1262,0.1264,0.1265
,BLANCO,-0.0079,,mg/L,16.1,-0.0011,-0.005,-0.0013,-0.001,-0.0009
,BLANCO REACTIVO,0,,mg/L,3.7,0.0021,-0.002,0.0022,0.0021,0.002
,SA001469-021,1.6705,,mg/L,5.1,0.0092,-0.0008,0.0094,0.0086,0.0095
,SA001469-022,15.4941,,mg/L,0.7,0.0818,-0.0013,0.0811,0.0819,0.0823
,PATRON,0.9893,,mg/L,0.4,0.1272,-0.0024,0.1275,0.1275,0.1265
,BLANCO,0.0013,,mg/L,>100,0.0002,-0.0042,0.0005,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,41.7,0.002,-0.0018,0.0011,0.0024,0.0026
