BLANCO,-0.0008,,mg/L,>100,-0.0001,0.0026,0.0002,-0.0001,-0.0004
BLANCO REACTIVO,0,,mg/L,3.8,-0.0051,-0.0015,-0.005,-0.0049,-0.0053
H KCA PE,-0.0008,,mg/L,61.5,-0.0001,0.0063,-0.0002,-0.0001,-0.0001
H KCA PE,-0.0013,,mg/L,53.7,-0.0002,0.0064,-0.0001,-0.0002,-0.0002
H KCA PE,-0.0001,,mg/L,>100,0,0.0061,0.0001,0.0002,-0.0003
PATRON,0.9909,,mg/L,0.4,0.1311,0.0034,0.1305,0.131,0.1317
H KCA PE,0.0027,,mg/L,29.2,0.0004,0.0057,0.0003,0.0005,0.0003
H KCA PE,0.0006,,mg/L,>100,0.0001,0.0057,0.0005,-0.0002,0
PATRON,0.9873,,mg/L,1.1,0.1306,0.0033,0.1294,0.1303,0.1321
BLANCO,0.0001,,mg/L,>100,0,0.0032,0.0005,-0.0003,-0.0001
BLANCO REACTIVO,0,,mg/L,9.7,-0.0052,-0.0016,-0.0053,-0.0055,-0.0046
M1 PE,-0.0002,,mg/L,>100,0,0.0062,0.0001,0,-0.0001
M2 PE,-0.0026,,mg/L,99.4,-0.0003,0.0064,-0.0006,-0.0005,0
M3 PE,0.0001,,mg/L,>100,0,0.0061,-0.0003,0.0002,0.0001
M4 PE,0.003,,mg/L,75.2,0.0004,0.0056,0.0004,0.0001,0.0007
PATRON,0.992,,mg/L,0.2,0.1312,0.0032,0.1308,0.1314,0.1313
P KCA PE,-0.0002,,mg/L,>100,0,0.006,0.0004,-0.0002,-0.0003
PATRON,1.0151,,mg/L,0.1,0.1342,0.0033,0.1341,0.1341,0.1344
BLANCO,0.0013,,mg/L,70.1,0.0002,0.003,0.0001,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,4.2,-0.0051,-0.0021,-0.0049,-0.0051,-0.0053
ELY 1,-0.0009,,mg/L,>100,-0.0001,0.0058,-0.0003,0.0001,-0.0002
ELY 2,-0.0002,,mg/L,>100,0,0.0057,-0.0003,0,0.0002
ELY 3,-0.0004,,mg/L,>100,-0.0001,0.0056,0.0002,0.0001,-0.0004
ELY 4,-0.0023,,mg/L,>100,-0.0003,0.0059,-0.0002,-0.0007,0
PATRON,0.9863,,mg/L,4.3,0.1305,0.0029,0.1243,0.1319,0.1352
ELY P,-0.0006,,mg/L,>100,-0.0001,0.0057,-0.0005,0.0001,0.0002
PATRON,1.0058,,mg/L,0.3,0.133,0.003,0.1329,0.1335,0.1326
BLANCO,-0.0031,,mg/L,38.3,-0.0004,0.0033,-0.0003,-0.0006,-0.0003
BLANCO REACTIVO,0,,mg/L,3.4,-0.0055,-0.0019,-0.0055,-0.0057,-0.0053
NOROESTE,-0.0004,,mg/L,>100,-0.0001,0.0061,0.0003,-0.0004,-0.0001
TRITURADORA,0.0007,,mg/L,>100,0.0001,0.0057,0.0002,-0.0001,0.0002
VICTORIA,0.004,,mg/L,84.2,0.0005,0.0052,0.0001,0.0005,0.001
CELDA 1,0.0033,,mg/L,11.7,0.0004,0.0053,0.0005,0.0004,0.0004
CELDA 2,-0.0031,,mg/L,>100,-0.0004,0.0059,0.0002,-0.0006,-0.0008
CELDA 3,0.007,,mg/L,9.2,0.0009,0.0054,0.001,0.0008,0.001
CELDA 4A,0.0052,,mg/L,3.7,0.0007,0.0061,0.0007,0.0007,0.0007
CELDA 4B,0.0049,,mg/L,50.9,0.0007,0.0061,0.0009,0.0003,0.0008
CELDA 5A,0.005,,mg/L,32.5,0.0007,0.0064,0.0008,0.0008,0.0004
CELDA 5B,0.0067,,mg/L,16.3,0.0009,0.006,0.001,0.0008,0.0009
PATRON,0.9872,,mg/L,0.2,0.1306,0.0023,0.1307,0.1307,0.1303
BLANCO,0.0046,,mg/L,36.4,0.0006,0.0031,0.0008,0.0004,0.0007
BLANCO REACTIVO,0,,mg/L,6.5,-0.005,-0.0026,-0.0053,-0.0047,-0.0049
