PATRON,0.187,,mg/L,4.5,0.0092,-0.0011,0.0092,0.0088,0.0096
BLANCO,0.0083,,mg/L,85,0.0005,-0.0011,0,0.0008,0.0008
BLANCO REACTIVO,0,,mg/L,>100,0.0004,-0.001,0,0.0004,0.0009
H KCA PO,0.0022,,mg/L,>100,0.0002,0.0011,0.0001,0.0006,0
H KCA PO,0.0091,,mg/L,7.3,0.0005,0.0008,0.0005,0.0006,0.0006
H KCA PO,0.0105,,mg/L,12,0.0006,0.0007,0.0007,0.0005,0.0007
PATRON,0.1806,,mg/L,2,0.0089,-0.0028,0.0088,0.0087,0.0091
H KCA PO,0.0073,,mg/L,42.8,0.0005,0.0015,0.0006,0.0005,0.0003
H KCA PO,0.0114,,mg/L,32.1,0.0007,0.0006,0.0007,0.0009,0.0004
PATRON,0.1813,,mg/L,2.5,0.0089,-0.0024,0.0086,0.009,0.009
BLANCO,0.0058,,mg/L,21.4,0.0004,-0.0014,0.0005,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0.0001,-0.0003,0.0002
M1 PO,0.0268,,mg/L,22.5,0.0014,0.0017,0.0016,0.001,0.0016
M2 PO,0.0045,,mg/L,91.9,0.0003,0.0039,0.0007,0.0003,0.0001
M3 PO,0.0109,,mg/L,31.2,0.0006,0.0028,0.0006,0.0008,0.0005
M4 PO,0.006,,mg/L,73.2,0.0004,0.0026,0.0005,0.0006,0.0001
PATRON,0.1973,,mg/L,1.7,0.0097,-0.0018,0.0095,0.0098,0.0097
P KCA PO,0.0179,,mg/L,38.2,0.001,0.0013,0.0007,0.0014,0.0009
PATRON,0.2021,,mg/L,2.7,0.0099,-0.0031,0.0096,0.0101,0.01
BLANCO,-0.0061,,mg/L,>100,-0.0002,0.0009,0.0003,-0.0005,-0.0003
BLANCO REACTIVO,0,,mg/L,81.8,0.0004,-0.0008,0.0002,0.0003,0.0009
CELDA 8,0.0056,,mg/L,18.4,0.0004,0.0018,0.0005,0.0004,0.0003
CANAL,0.0127,,mg/L,21.8,0.0007,0.0005,0.0006,0.0009,0.0007
FASE 1,0.0018,,mg/L,78.7,0.0002,0.0046,0.0002,0,0.0003
FASE 2,-0.0019,,mg/L,>100,0,0.0053,0.0005,-0.0003,-0.0001
FASE 3,0.0283,,mg/L,26.5,0.0015,0.0051,0.0019,0.0011,0.0014
VSP NORTE,0.0268,,mg/L,6.1,0.0014,0.0039,0.0013,0.0014,0.0015
CELDA 8.1,0.0016,,mg/L,>100,0.0002,0.0035,0.0003,0.0003,-0.0001
CELDA 8.2,0.0133,,mg/L,27.6,0.0008,0.0012,0.0008,0.0005,0.001
CELDA 8.3,0.0187,,mg/L,30.2,0.001,0.0018,0.0009,0.0008,0.0014
PATRON,0.1845,,mg/L,3.6,0.0091,-0.0026,0.0088,0.009,0.0094
BLANCO,0.0008,,mg/L,>100,0.0002,0.0003,0.0001,-0.0001,0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0.0011,0,-0.0001,-0.0003
H KCA PE,0.0047,,mg/L,>100,0.0003,0.0037,0.0003,0.001,-0.0002
H KCA PE,-0.0104,,mg/L,40.7,-0.0004,0.0047,-0.0005,-0.0002,-0.0005
H KCA PE,-0.0066,,mg/L,>100,-0.0002,0.0047,-0.0001,-0.0001,-0.0005
PATRON,0.2057,,mg/L,1.8,0.0087,-0.003,0.0086,0.0086,0.0089
H KCA PE,0.0056,,mg/L,>100,-0.0002,0.0022,-0.0003,-0.0005,0.0003
H KCA PE,-0.0038,,mg/L,43.1,-0.0006,0.0021,-0.0007,-0.0003,-0.0008
PATRON,0.2005,,mg/L,1.6,0.0085,-0.0026,0.0085,0.0086,0.0083
BLANCO,0.008,,mg/L,>100,-0.0001,-0.0032,-0.0005,0.0004,-0.0002
BLANCO REACTIVO,0,,mg/L,29.5,-0.0006,-0.0028,-0.0007,-0.0005,-0.0004
M1 PE,0.0101,,mg/L,>100,0,0.001,-0.0001,0,0.0001
M2 PE,0.0052,,mg/L,>100,-0.0002,0.0008,-0.0005,0.0005,-0.0006
M3 PE,0.0046,,mg/L,>100,-0.0002,0.0006,-0.0004,-0.0003,0.0001
M4 PE,-0.0022,,mg/L,66.8,-0.0005,0.0008,-0.0009,-0.0005,-0.0002
PATRON,0.202,,mg/L,4.6,0.0085,-0.0026,0.009,0.0084,0.0082
