PATRON,0.9964,,mg/L,0.8,0.0002,0.0198,0.0199,0.0199,0.0197
BLANCO,0.0025,,mg/L,>100,0.0001,0,0.0001,0,0
BLANCO REACTIVO,0,,mg/L,17.7,0,0.0003,0.0003,0.0003,0.0002
H,0.3267,,mg/L,1,0.0001,0.0065,0.0066,0.0065,0.0065
C1,0.3209,,mg/L,0.5,0,0.0064,0.0064,0.0064,0.0064
C2,0.3291,,mg/L,0.6,0,0.0066,0.0066,0.0065,0.0066
PATRON,0.9974,,mg/L,0.6,0.0001,0.0199,0.0197,0.02,0.0199
BLANCO,0.0033,,mg/L,47.9,0,0.0001,0,0.0001,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0,0.0001
C3,0.3367,,mg/L,0.7,0,0.0067,0.0068,0.0067,0.0067
C4,0.3377,,mg/L,1.2,0.0001,0.0067,0.0068,0.0067,0.0067
T,0.326,,mg/L,1.9,0.0001,0.0065,0.0064,0.0065,0.0066
PATRON,0.9994,,mg/L,0.3,0.0001,0.0199,0.0199,0.02,0.0199
BLANCO,-0.0007,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,82.1,0,0,0,0.0001,0
DP1,0.3238,,mg/L,0.5,0,0.0065,0.0064,0.0065,0.0065
DP2,0.2942,,mg/L,1.3,0.0001,0.0059,0.0058,0.0059,0.006
DP3,0.2086,,mg/L,0.9,0,0.0042,0.0042,0.0042,0.0041
PATRON,1.0077,,mg/L,1,0.0002,0.0201,0.0199,0.02,0.0203
BLANCO,0.001,,mg/L,>100,0.0001,0,0,0,0.0001
BLANCO REACTIVO,0,,mg/L,35.2,0,-0.0001,-0.0001,-0.0001,-0.0001
DP4,0.473,,mg/L,0.8,0.0001,0.0094,0.0094,0.0095,0.0095
DP5,0.0542,,mg/L,3.7,0,0.0011,0.001,0.0011,0.0011
PATRON,1.0064,,mg/L,0.2,0,0.02,0.02,0.02,0.0201
BLANCO,0.0024,,mg/L,>100,0.0001,0,0.0001,0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,0,0,0,-0.0001
ELY1,0.3004,,mg/L,2.1,0.0001,0.006,0.0062,0.0059,0.0059
ELY2,0.2906,,mg/L,1.1,0.0001,0.0058,0.0057,0.0058,0.0059
ELY3,0.2549,,mg/L,1.3,0.0001,0.0051,0.0051,0.0051,0.005
PATRON,0.9982,,mg/L,0.2,0,0.0199,0.0199,0.0199,0.0198
BLANCO,-0.0029,,mg/L,89.4,0.0001,-0.0001,0,-0.0001,0
BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,-0.0002,0.0001,0
ELY4,0.2244,,mg/L,0.7,0,0.0045,0.0045,0.0045,0.0045
ELY5,0.1928,,mg/L,0.5,0,0.0039,0.0039,0.0039,0.0038
PATRON,1.0093,,mg/L,0.4,0.0001,0.0201,0.0201,0.0202,0.02
BLANCO,0.0008,,mg/L,>100,0,0,0,0,0
BLANCO REACTIVO,0,,mg/L,89.7,0.0001,-0.0001,0,0,-0.0001
