Analista,JGS,,,,,,,,,
Fecha de inicio,02/04/2024 03:35 a. m.  GMT: 02/04/2024 09:35 a. m.,,,,,,,,,
Hoja de trabajo,SA003430_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5218,,mg/L,3.8,0.016,0.0012,0.0167,0.0156,0.0156
,BLANCO,0.0114,,mg/L,>100,0.0003,0.0003,0.0005,0.0009,-0.0004
,BLANCO REACTIVO,0,,mg/L,59.1,0.0015,-0.0011,0.0024,0.0006,0.0016
,SA003430-001,0.0518,,mg/L,16.6,0.0045,-0.0023,0.0037,0.0046,0.0052
,SA003430-002,0.0235,,mg/L,10.2,0.002,-0.0024,0.0023,0.0018,0.002
,SA003430-003,0.0371,,mg/L,21.2,0.0032,-0.0022,0.003,0.004,0.0027
,SA003430-004,0.0396,,mg/L,14.2,0.0034,-0.0024,0.0029,0.0039,0.0035
,SA003430-005,0.0394,,mg/L,12.1,0.0034,-0.0025,0.003,0.0038,0.0036
,PATRON,0.4994,,mg/L,1.4,0.0145,0.0014,0.0148,0.0144,0.0144
,SA003430-006,0.0589,,mg/L,7.4,0.0049,0.0002,0.0045,0.0052,0.0049
,SA003430-007,0.0507,,mg/L,15.9,0.0042,-0.0002,0.0038,0.0038,0.005
,SA003430-008,0.0785,,mg/L,4.5,0.0065,0,0.0062,0.0067,0.0066
,SA003430-009,0.6587,,mg/L,1.6,0.0555,-0.0005,0.0545,0.0562,0.0559
,SA003430-010,0.0054,,mg/L,>100,0.0004,0,0.0009,-0.0003,0.0007
,PATRON,0.5032,,mg/L,2.8,0.0146,0.0011,0.0142,0.0148,0.0149
,BLANCO,0.0109,,mg/L,62.2,0.0003,0.0003,0.0002,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,20.7,0.0015,-0.0014,0.0012,0.0018,0.0014
,SA003430-011,0.0354,,mg/L,12,0.0029,-0.0027,0.0025,0.0031,0.0031
,SA003430-012,0.0626,,mg/L,2.4,0.0052,-0.0021,0.0053,0.005,0.0052
,SA003430-013,0.0702,,mg/L,2.8,0.0058,-0.0026,0.0057,0.0057,0.006
,SA003430-014,0.101,,mg/L,4.4,0.0084,-0.0022,0.0087,0.0085,0.008
,SA003430-015,0.0004,,mg/L,>100,0,-0.0026,0.0001,0.0001,-0.0001
,PATRON,0.4971,,mg/L,1,0.0145,-0.0016,0.0143,0.0145,0.0145
,SA003430-016,0.0673,,mg/L,6,0.0056,-0.0023,0.0055,0.0053,0.0059
,SA003430-017,0.0243,,mg/L,13,0.002,-0.0027,0.0022,0.0017,0.0021
,SA003430-018,0.0725,,mg/L,3.3,0.006,-0.0025,0.0062,0.0058,0.006
,SA003430-019,0.0834,,mg/L,1.4,0.0069,-0.0024,0.0069,0.0068,0.007
,SA003430-020,0.327,,mg/L,1.2,0.0273,-0.0022,0.027,0.0273,0.0276
,PATRON,0.5173,,mg/L,1.8,0.015,-0.002,0.0151,0.0153,0.0147
,BLANCO,-0.0016,,mg/L,>100,0,-0.0026,-0.0006,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,26.7,0.0021,-0.0016,0.0016,0.0027,0.0021
,SA003430-021,0.0337,,mg/L,19.3,0.0028,-0.0032,0.0027,0.0023,0.0034
,SA003430-022,0.0325,,mg/L,9,0.0027,-0.0029,0.0024,0.0029,0.0027
,SA003430-023,0.0516,,mg/L,5.7,0.0043,-0.0033,0.004,0.0042,0.0045
,SA003430-024,0.6128,,mg/L,3,0.0516,-0.0027,0.0501,0.0515,0.0532
,SA003430-025,0.0861,,mg/L,6.9,0.0071,-0.0035,0.0066,0.0073,0.0075
,PATRON,0.4816,,mg/L,3.7,0.014,-0.0023,0.0134,0.0142,0.0144
,SA003430-026,0.0824,,mg/L,10.8,0.0068,-0.0032,0.006,0.0073,0.0072
,SA003430-027,0.0615,,mg/L,1.5,0.0051,-0.0031,0.0051,0.0052,0.005
,SA003430-028,0.1568,,mg/L,1.9,0.013,-0.0028,0.0128,0.013,0.0133
,SA003430-029,0.0496,,mg/L,6.8,0.0041,-0.0034,0.0042,0.0043,0.0038
,SA003430-030,0.1276,,mg/L,11.6,0.0106,-0.0034,0.0093,0.0106,0.0118
,PATRON,0.5037,,mg/L,2.1,0.0146,-0.0017,0.0145,0.0144,0.015
,BLANCO,-0.0168,,mg/L,>100,-0.0005,-0.0031,-0.001,-0.0004,0
,BLANCO REACTIVO,0,,mg/L,9.3,0.0018,-0.0014,0.0019,0.0019,0.0016
,SA003430-031,0.065,,mg/L,3.2,0.0054,-0.0028,0.0052,0.0055,0.0055
,SA003430-032,0.0388,,mg/L,9.2,0.0032,-0.0024,0.0035,0.0029,0.0032
,PATRON,0.5069,,mg/L,2.2,0.0147,-0.0015,0.0151,0.0147,0.0145
,BLANCO,-0.0104,,mg/L,>100,-0.0003,-0.0028,-0.0007,-0.0001,-0.0001
,BLANCO REACTIVO,0,,mg/L,55.2,0.0013,-0.0009,0.0022,0.0009,0.0009
