Analista,,,,,,,,,,
Fecha de inicio,09/06/2023 02:11 a. m.  GMT: 09/06/2023 07:11 a. m.,,,,,,,,,
Hoja de trabajo,SA001277_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4832,,mg/L,1.9,0.0161,-0.0038,0.0159,0.0158,0.0164
,BLANCO,-0.0023,,mg/L,>100,-0.0001,-0.0039,-0.0001,0.0002,-0.0003
,BLANCO REACTIVO,0,,mg/L,8.9,0.0021,-0.0014,0.0022,0.0022,0.0019
,SA001277-001,0.0185,,mg/L,13,0.0018,-0.0051,0.0018,0.0015,0.0019
,SA001277-002,0.0358,,mg/L,6.7,0.0034,-0.005,0.0036,0.0032,0.0034
,SA001277-003,0.0187,,mg/L,9.8,0.0018,-0.005,0.0019,0.0016,0.0018
,SA001277-005,0.0262,,mg/L,8.5,0.0025,-0.005,0.0024,0.0024,0.0027
,PATRON,0.4848,,mg/L,1.3,0.0161,-0.0039,0.0164,0.0161,0.0159
,SA001277-006,0.0318,,mg/L,4.1,0.003,-0.0051,0.0029,0.0032,0.003
,SA001277-007,0.0425,,mg/L,3.7,0.004,-0.0053,0.0042,0.004,0.0039
,SA001277-008,0.0199,,mg/L,5.5,0.0019,-0.0054,0.0019,0.002,0.0018
,SA001277-009,0.0467,,mg/L,5.1,0.0044,-0.0049,0.0045,0.0042,0.0046
,SA001277-010,0.0256,,mg/L,10.4,0.0024,-0.0051,0.0022,0.0024,0.0027
,PATRON,0.4875,,mg/L,0.9,0.0162,-0.004,0.0163,0.0163,0.0161
,BLANCO,0.0044,,mg/L,70,0.0001,-0.0044,0.0001,0.0001,0.0003
,BLANCO REACTIVO,0,,mg/L,10.3,0.0026,-0.0022,0.0028,0.0023,0.0026
,SA001277-011,0.0243,,mg/L,2,0.0023,-0.0057,0.0023,0.0023,0.0024
,SA001277-012,0.0267,,mg/L,3.5,0.0025,-0.0058,0.0025,0.0025,0.0026
,SA001277-013,0.3364,,mg/L,0.7,0.0427,-0.0055,0.0423,0.0428,0.0429
,SA001277-014,0.0228,,mg/L,12,0.0022,-0.0057,0.002,0.0025,0.0021
,SA001277-015,0.0015,,mg/L,>100,0.0001,-0.0055,0.0002,0.0004,-0.0001
,PATRON,0.4808,,mg/L,1.7,0.016,-0.0046,0.0163,0.0158,0.0159
,SA001277-016,0.0388,,mg/L,17.6,0.0017,-0.0059,0.002,0.0018,0.0014
,SA001277-017,0.0378,,mg/L,7.1,0.0036,-0.0056,0.0038,0.0037,0.0033
,SA001277-018,0.0183,,mg/L,10.7,0.0027,-0.0056,0.0027,0.0025,0.0031
,SA001277-019,0.0106,,mg/L,8.4,0.001,-0.0057,0.0011,0.0011,0.0009
,SA001277-020,0.018,,mg/L,21,0.0017,-0.0057,0.0021,0.0016,0.0014
,PATRON,0.481,,mg/L,1.2,0.016,-0.0046,0.0161,0.0161,0.0158
,BLANCO,0.0069,,mg/L,97.2,0.0002,-0.0054,0.0001,0.0001,0.0005
,BLANCO REACTIVO,0,,mg/L,4.4,0.0033,-0.0038,0.0031,0.0034,0.0034
,SA001277-021,0.018,,mg/L,21,0.0017,-0.0057,0.0021,0.0016,0.0014
,SA001277-022,0.0138,,mg/L,19.7,0.0013,-0.0063,0.0016,0.0011,0.0013
,SA001277-023,0,,mg/L,>100,0,-0.0062,0.0001,0,-0.0001
,SA001277-024,0.0236,,mg/L,15.1,0.0022,-0.0064,0.0021,0.002,0.0026
,SA001277-025,0.9236,,mg/L,1,0.0789,-0.0065,0.0783,0.0797,0.0786
,SA001277-026,0.0165,,mg/L,16.6,0.0016,-0.0069,0.0014,0.0019,0.0015
,PATRON,0.4837,,mg/L,0.5,0.0161,-0.0057,0.016,0.0162,0.0161
,SA001277-027,0.0161,,mg/L,16.4,0.0015,-0.0069,0.0016,0.0017,0.0012
,SA001277-028,0.0134,,mg/L,21.6,0.0013,-0.0072,0.0013,0.0016,0.001
,SA001277-029,0.0145,,mg/L,11.6,0.0014,-0.0071,0.0013,0.0016,0.0013
,SA001277-030,0.0136,,mg/L,17.5,0.0013,-0.0073,0.0011,0.0013,0.0015
,SA001277-031,0.0143,,mg/L,9.6,0.0014,-0.0072,0.0015,0.0014,0.0012
,PATRON,0.4824,,mg/L,2.6,0.016,-0.0064,0.0156,0.0165,0.0161
,BLANCO,0.0076,,mg/L,39.1,0.0003,-0.0066,0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,7.2,0.0033,-0.0035,0.0031,0.0034,0.0035
,SA001277-032,0.013,,mg/L,5.4,0.0012,-0.0077,0.0012,0.0013,0.0012
,PATRON,0.482,,mg/L,1.3,0.016,-0.0067,0.0158,0.0162,0.0161
,BLANCO,0.0042,,mg/L,>100,0.0001,-0.007,0,0.0002,0.0002
,BLANCO REACTIVO,0,,mg/L,7,0.0035,-0.0033,0.0038,0.0035,0.0033
