Analista,,,,,,,,,,
Fecha de inicio,19/12/2023 02:59 a. m.  GMT: 19/12/2023 08:59 a. m.,,,,,,,,,
Hoja de trabajo,SA002747_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0038,,mg/L,0.3,0.1309,0.0006,0.1312,0.1304,0.1311
,BLANCO,-0.0123,,mg/L,56.8,-0.0017,0,-0.0012,-0.0028,-0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0013,0.0001,-0.0005,-0.0003
,SA002747-001,3.1855,,mg/L,1.8,0.0175,0.002,0.0172,0.0174,0.0178
,SA002747-002,3.4857,,mg/L,4.8,0.0195,0.0028,0.0204,0.0185,0.0194
,SA002747-003,2.0645,,mg/L,4,0.0116,0.0022,0.0113,0.0113,0.0121
,SA002747-004,2.3891,,mg/L,9.1,0.0128,0.0045,0.0116,0.014,0.013
,SA002747-005,2.6334,,mg/L,5.2,0.0147,0.0027,0.0145,0.014,0.0155
,PATRON,0.9841,,mg/L,1.9,0.131,0.0013,0.1291,0.1301,0.1337
,SA002747-006,1.8343,,mg/L,2.7,0.0101,0.0036,0.0098,0.0102,0.0103
,SA002747-007,11.4043,,mg/L,1.2,0.0615,0.0033,0.0621,0.0618,0.0606
,SA002747-008,9.897,,mg/L,1.1,0.0562,0.0028,0.0563,0.0555,0.0567
,SA002747-009,8.1754,,mg/L,2.2,0.0466,0.0032,0.0459,0.0462,0.0478
,SA002747-010,6.2625,,mg/L,1.4,0.0358,0.003,0.0356,0.0353,0.0363
,PATRON,1.0049,,mg/L,0.3,0.1336,0.0005,0.1336,0.1332,0.134
,BLANCO,-0.0011,,mg/L,>100,-0.0002,0.0002,0.0007,-0.001,-0.0002
,BLANCO REACTIVO,0,,mg/L,46.3,0.0007,-0.0008,0.001,0.0004,0.0008
,SA002747-011,3.3009,,mg/L,1.6,0.0188,0.0006,0.0186,0.0186,0.0191
,SA002747-012,3.3481,,mg/L,7.6,0.0194,0.0004,0.0196,0.0178,0.0207
,SA002747-013,4.8367,,mg/L,0.4,0.0279,0.0017,0.0277,0.028,0.0279
,SA002747-014,0.6762,,mg/L,20.3,0.0039,0.0011,0.0032,0.0048,0.0039
,SA002747-015,0.1112,,mg/L,30.5,0.0006,-0.0021,0.0009,0.0005,0.0005
,PATRON,1.0103,,mg/L,1.8,0.1342,-0.0006,0.1351,0.1315,0.1362
,SA002747-016,4.3991,,mg/L,4.7,0.025,0.001,0.0239,0.0248,0.0263
,SA002747-017,4.8935,,mg/L,2.4,0.0277,0.0008,0.0285,0.0272,0.0274
,SA002747-018,3.5094,,mg/L,6.3,0.0197,0.0012,0.0196,0.0186,0.021
,SA002747-019,3.3838,,mg/L,3.7,0.0195,0.0007,0.0201,0.0187,0.0198
,SA002747-020,2.039,,mg/L,8.7,0.0117,0.0006,0.0107,0.0128,0.0117
,PATRON,1.0173,,mg/L,1.7,0.1351,-0.0006,0.1329,0.1351,0.1374
,BLANCO,-0.0017,,mg/L,>100,-0.0002,-0.0014,-0.0006,-0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,43.8,0.0012,-0.0012,0.0013,0.0016,0.0006
,SA002747-021,5.1396,,mg/L,1.4,0.029,0.0013,0.0286,0.0294,0.0289
,SA002747-022,29.8995,,mg/L,0.6,0.1611,0.0103,0.1611,0.1601,0.1621
,SA002747-023,6.7277,,mg/L,1.2,0.0384,0.0027,0.038,0.0383,0.0389
,SA002747-024,7.2164,,mg/L,0.9,0.0404,0.0012,0.0402,0.0402,0.0409
,SA002747-025,5.5684,,mg/L,0.4,0.0321,0.0011,0.032,0.0322,0.0322
,PATRON,0.9798,,mg/L,1.1,0.1346,0.0016,0.1329,0.1353,0.1355
,SA002747-026,6.9825,,mg/L,2,0.0412,0.0028,0.0406,0.0408,0.0421
,SA002747-027,15.8142,,mg/L,1.6,0.0929,0.004,0.0912,0.094,0.0936
,SA002747-028,0.1444,,mg/L,>100,0.0009,0.001,-0.0002,0.001,0.0017
,SA002747-029,7.8118,,mg/L,1.1,0.0455,0.004,0.0452,0.0451,0.046
,SA002747-030,27.2902,,mg/L,0.9,0.1509,0.004,0.1524,0.1499,0.1503
,PATRON,1.0011,,mg/L,0.4,0.1373,0.0022,0.1372,0.1379,0.1368
,BLANCO,0.0001,,mg/L,>100,0,-0.0002,-0.0016,0.0008,0.0008
,BLANCO REACTIVO,0,,mg/L,75.2,0.0006,-0.0008,0.0008,0.001,0.0001
,SA002747-031,5.192,,mg/L,0.6,0.0311,0.0026,0.0309,0.0311,0.0313
,SA002747-032,2.7382,,mg/L,6,0.0164,0.0027,0.0175,0.0162,0.0156
,PATRON,1.0004,,mg/L,1,0.1372,0.0005,0.1379,0.1382,0.1356
,BLANCO,-0.0073,,mg/L,28.9,-0.0011,-0.0005,-0.001,-0.0014,-0.0009
,BLANCO REACTIVO,0,,mg/L,62.2,0.0007,-0.001,0.0008,0.0002,0.001
