Analista,,,,,,,,,,
Fecha de inicio,21/12/2023 03:31 a. m.  GMT: 21/12/2023 09:31 a. m.,,,,,,,,,
Hoja de trabajo,SA002764_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0026,,mg/L,0.8,0.1309,0.0001,0.1311,0.1318,0.1298
,BLANCO,0.007,,mg/L,75.2,0.001,-0.0009,0.0015,0.0001,0.0013
,BLANCO REACTIVO,0,,mg/L,94.9,0.0006,-0.0004,0.0009,-0.0001,0.001
,SA002764-001,23.329,,mg/L,1.1,0.1265,0.0028,0.1249,0.1273,0.1275
,SA002764-002,21.0925,,mg/L,1.1,0.1149,0.0018,0.1161,0.1151,0.1136
,SA002764-003,5.6992,,mg/L,2.8,0.0321,0.0018,0.0313,0.0331,0.0319
,SA002764-004,38.6422,,mg/L,0.2,0.2002,0.0034,0.2002,0.2005,0.1999
,SA002764-005,19.5772,,mg/L,1.3,0.1057,0.0028,0.1051,0.1046,0.1072
,PATRON,1.0077,,mg/L,0.7,0.1233,0.0016,0.1239,0.1236,0.1223
,SA002764-006,38.1617,,mg/L,0.6,0.1842,0.0043,0.1829,0.185,0.1848
,SA002764-007,29.1957,,mg/L,0.7,0.144,0.0045,0.1451,0.1437,0.1432
,SA002764-008,27.7494,,mg/L,0.8,0.138,0.0037,0.1368,0.1382,0.1389
,SA002764-009,37.7091,,mg/L,0.2,0.1852,0.003,0.1853,0.1855,0.1848
,SA002764-010,32.4216,,mg/L,0.8,0.1572,0.0038,0.156,0.1584,0.157
,PATRON,1.0032,,mg/L,0.9,0.1227,0.0008,0.1226,0.1239,0.1217
,BLANCO,0.0004,,mg/L,>100,0.0001,0.0001,0.0003,-0.0002,0
,BLANCO REACTIVO,0,,mg/L,28.5,0.0013,-0.0012,0.0012,0.0017,0.001
,SA002764-011,90.7449,,mg/L,1.5,0.0531,-0.0006,0.0531,0.0523,0.0539
,SA002764-012,29.191,,mg/L,0.6,0.1404,0.0035,0.1414,0.14,0.1399
,SA002764-013,5.8583,,mg/L,2.7,0.0301,0.0009,0.0311,0.0296,0.0297
,SA002764-014,0.1215,,mg/L,>100,0.0006,-0.0015,0.0018,0,0.0001
,SA002764-015,5.2238,,mg/L,1.6,0.0279,0.0013,0.0284,0.0279,0.0275
,PATRON,1.0197,,mg/L,0.6,0.1203,-0.0001,0.1208,0.1195,0.1205
,SA002764-016,6.7803,,mg/L,4.6,0.0343,0.0037,0.0361,0.0334,0.0333
,SA002764-017,4.9582,,mg/L,3.7,0.0262,0.0036,0.0258,0.0273,0.0255
,SA002764-018,48.4106,,mg/L,1,0.2234,0.0027,0.2236,0.2254,0.2211
,SA002764-019,52.1708,,mg/L,4.8,0.0314,-0.001,0.0317,0.0327,0.0297
,SA002764-020,0.0042,,mg/L,>100,0,0.0003,-0.0009,-0.0004,0.0013
,PATRON,1.0179,,mg/L,0.3,0.1339,-0.0003,0.1342,0.1341,0.1335
,BLANCO,0.0015,,mg/L,>100,0.0002,-0.0001,-0.0011,0.0016,0.0001
,BLANCO REACTIVO,0,,mg/L,94.4,0.0009,-0.0007,0.0019,0.0008,0.0001
,SA002764-021,20.3279,,mg/L,1.5,0.1107,0.0016,0.1126,0.1094,0.1102
,SA002764-022,12.9089,,mg/L,2.4,0.0733,0.0022,0.0739,0.0714,0.0748
,SA002764-023,7.3262,,mg/L,0.6,0.0435,0.0023,0.0434,0.0438,0.0433
,SA002764-024,10.7364,,mg/L,0.4,0.0603,0.0032,0.0604,0.0605,0.06
,SA002764-025,2.0321,,mg/L,8.1,0.012,0.0025,0.0121,0.0129,0.011
,PATRON,1.0045,,mg/L,1.4,0.1323,-0.0008,0.1324,0.1341,0.1304
,SA002764-026,27.8364,,mg/L,0.4,0.1451,0.0031,0.1445,0.1457,0.1452
,SA002764-027,5.9426,,mg/L,1.7,0.0356,0.0034,0.0349,0.0357,0.0362
,SA002764-028,2.5403,,mg/L,4.1,0.0151,0.0033,0.0154,0.0144,0.0154
,SA002764-029,1.5363,,mg/L,6.3,0.0095,0.0017,0.009,0.0093,0.0102
,SA002764-030,61.5776,,mg/L,2,0.0359,-0.0015,0.0351,0.0361,0.0365
,PATRON,0.9918,,mg/L,0.7,0.1308,-0.0008,0.1296,0.1314,0.1313
,BLANCO,-0.0004,,mg/L,>100,-0.0001,-0.0016,-0.0006,-0.0004,0.0008
,BLANCO REACTIVO,0,,mg/L,71.8,0.0011,-0.001,0.001,0.0019,0.0003
,SA002764-031,0.6408,,mg/L,65.4,0.0038,0.002,0.0052,0.0051,0.0009
,SA002764-032,40.7653,,mg/L,1.3,0.2069,0.0026,0.2045,0.2097,0.2064
,PATRON,1.0084,,mg/L,0.4,0.1328,-0.0015,0.1327,0.1334,0.1323
,BLANCO,-0.0054,,mg/L,73.8,-0.0008,-0.0012,-0.0003,-0.0015,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0007,-0.0005,0.0021,-0.0005,0.0005
