Analista,,,,,,,,,,
Fecha de inicio,29/06/2023 02:17 a. m.  GMT: 29/06/2023 09:17 a. m.,,,,,,,,,
Hoja de trabajo,SA001392_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9899,,mg/L,0.8,0.1249,0.0013,0.125,0.1259,0.124
,BLANCO,0.0046,,mg/L,64.2,0.0006,-0.0005,0.0002,0.0009,0.0008
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,0.0002,0.0001,0.0001,0.0006
,SA001392-001,2.0839,,mg/L,1.6,0.0112,0.0049,0.0113,0.011,0.0114
,SA001392-002,2.0749,,mg/L,7.3,0.0109,0.0047,0.01,0.0113,0.0115
,SA001392-003,14.0642,,mg/L,1.1,0.0701,0.0027,0.0709,0.0702,0.0693
,SA001392-004,0.6764,,mg/L,12.5,0.0037,0.0038,0.0033,0.0042,0.0035
,SA001392-005,0.1307,,mg/L,45.4,0.0007,0.0032,0.0009,0.0003,0.0009
,PATRON,1.0121,,mg/L,0.2,0.1289,-0.0012,0.1287,0.1288,0.1292
,SA001392-006,0.891,,mg/L,11.7,0.0051,0.0013,0.0058,0.0047,0.0048
,SA001392-007,0.8157,,mg/L,7,0.0047,0.0007,0.0047,0.005,0.0043
,SA001392-008,0.7473,,mg/L,18.5,0.0043,0.002,0.0034,0.005,0.0044
,SA001392-009,-0.0302,,mg/L,>100,-0.0002,0.0004,-0.0007,-0.0001,0.0004
,SA001392-010,1.1953,,mg/L,0.3,0.0068,0.0024,0.0068,0.0068,0.0068
,PATRON,1.0157,,mg/L,0.3,0.1293,0,0.1292,0.1289,0.1298
,BLANCO,0.0079,,mg/L,99.2,0.0011,-0.0006,-0.0002,0.0017,0.0018
,BLANCO REACTIVO,0,,mg/L,89.2,0.0005,-0.0003,0.0008,0.0007,0
,SA001392-011,1.0952,,mg/L,1.2,0.0063,0.0012,0.0062,0.0063,0.0062
,SA001392-012,3.199,,mg/L,4.2,0.018,0.0021,0.0185,0.0184,0.0171
,SA001392-013,1.4734,,mg/L,6.2,0.0084,0.002,0.0081,0.0081,0.009
,SA001392-014,3.0215,,mg/L,0.3,0.0171,0.0015,0.0171,0.0171,0.017
,SA001392-015,1.2445,,mg/L,5.5,0.0071,0.0016,0.0069,0.0075,0.0068
,PATRON,0.9999,,mg/L,0.2,0.1275,-0.0007,0.1274,0.1272,0.1277
,SA001392-016,5.0365,,mg/L,3.1,0.0281,0.0017,0.0278,0.0291,0.0274
,SA001392-017,0.5176,,mg/L,26.1,0.003,0.0021,0.0027,0.0024,0.0038
,SA001392-018,0.7225,,mg/L,22.8,0.0041,0.002,0.0033,0.0052,0.0039
,SA001392-019,1.0544,,mg/L,7.8,0.0054,0.0022,0.0055,0.0058,0.005
,SA001392-020,1.0415,,mg/L,11.9,0.0059,0.0019,0.0052,0.0066,0.0061
,PATRON,0.9829,,mg/L,1.1,0.1255,0.0002,0.127,0.1243,0.125
,BLANCO,0.0013,,mg/L,71.8,0.0002,-0.0009,0,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,0,-0.0006,0.0006
,SA001392-021,0.9561,,mg/L,4.6,0.0055,0.0016,0.0056,0.0052,0.0056
,SA001392-022,0.0764,,mg/L,66.1,0.0004,-0.0017,0.0006,0.0001,0.0006
,SA001392-023,1.1518,,mg/L,7.2,0.0066,0.0004,0.0065,0.0061,0.0071
,SA001392-024,3.32,,mg/L,2.1,0.0187,0.0013,0.0191,0.0183,0.0187
,SA001392-025,1.4283,,mg/L,2.2,0.0081,0.0013,0.0081,0.0079,0.0083
,PATRON,0.9829,,mg/L,1.1,0.1255,-0.0004,0.1247,0.127,0.1246
,SA001392-026,1.0166,,mg/L,16.7,0.0058,0.0005,0.0058,0.0048,0.0068
,SA001392-027,0.5346,,mg/L,23.9,0.0031,0.0013,0.003,0.0024,0.0038
,SA001392-028,0.1013,,mg/L,>100,0.0006,0.0012,-0.0002,0.0006,0.0014
,SA001392-029,0.5275,,mg/L,6.5,0.003,0.0006,0.0032,0.0031,0.0028
,SA001392-030,0.4218,,mg/L,12.4,0.0024,0.0015,0.0027,0.0021,0.0025
,PATRON,1.0061,,mg/L,0.2,0.1249,0.0002,0.1245,0.1249,0.1252
,BLANCO,0.0057,,mg/L,54.2,0.0007,-0.0006,0.0003,0.0009,0.001
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,0,0.0003,0.0003,-0.0009
,SA001392-031,0.5902,,mg/L,20.3,0.0031,0.0009,0.0024,0.0033,0.0035
,SA001392-032,1.2968,,mg/L,13.4,0.0067,0.001,0.0058,0.0068,0.0076
,PATRON,1.0046,,mg/L,0.3,0.1247,0,0.1247,0.1243,0.1251
,BLANCO,0.0081,,mg/L,45.6,0.001,-0.0008,0.0007,0.0008,0.0016
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0004,-0.0002,0.0003
