CANAL,0.001,,mg/L,>100,-0.0003,0.0046,0.0002,-0.0006,-0.0005
FASE 1,0.001,,mg/L,>100,-0.0001,0.0044,-0.0001,-0.0003,0.0002
FASE 2,0.001,,mg/L,>100,-0.0004,0.0047,0.0001,-0.0006,-0.0006
FASE 3,0.001,,mg/L,43.4,-0.0006,0.0046,-0.0008,-0.0003,-0.0007
VSP NORTE,0.001,,mg/L,>100,-0.0003,0.0043,-0.0005,0.0002,-0.0005
CELDA 8.1,0.001,,mg/L,>100,-0.0003,0.0047,0.0001,-0.0001,-0.0008
CELDA 8.2,0.001,,mg/L,>100,-0.0002,0.0043,-0.0005,0.0003,-0.0004
CELDA 8.3,0.001,,mg/L,85.4,-0.0006,0.0054,-0.0007,-0.0011,-0.0001
S. RICA,0.001,,mg/L,>100,-0.0002,0.0046,-0.0008,0.0002,0.0001
PATRON,0.5097,,mg/L,3,0.0677,0.0014,0.066,0.0672,0.07
BLANCO,0.0102,,mg/L,19.6,0.0014,0.0004,0.0014,0.0017,0.0011
BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0018,0.0007,0,-0.0011
H KCA PE,0.0012,,mg/L,>100,0.0002,0.001,0,0.0005,0
H KCA PE,0.001,,mg/L,26.1,-0.0006,0.0015,-0.0005,-0.0006,-0.0008
H KCA PE,0.001,,mg/L,>100,-0.0003,0.0011,0.0003,-0.0007,-0.0004
PATRON,0.5217,,mg/L,0.6,0.0693,-0.0011,0.0688,0.0694,0.0697
H KCA PE,0.0053,,mg/L,65.2,0.0007,0.0003,0.0003,0.0012,0.0007
H KCA PE,0.0034,,mg/L,>100,0.0005,0.0004,0.0013,0.0002,0
PATRON,0.5094,,mg/L,6.2,0.0677,-0.0014,0.0707,0.0629,0.0696
BLANCO,0.0048,,mg/L,36.4,0.0007,-0.0025,0.0004,0.0007,0.0009
BLANCO REACTIVO,0,,mg/L,60.1,0.0004,-0.0025,0.0002,0.0005,0.0007
M1 PE,0.0033,,mg/L,18.8,0.0005,-0.0007,0.0004,0.0004,0.0005
M2 PE,0.0004,,mg/L,>100,0.0001,-0.0004,0.0004,0.0001,-0.0002
M3 PE,0.001,,mg/L,>100,0,-0.0004,0.0002,0.0001,-0.0004
M4 PE,0.0006,,mg/L,>100,0.0001,-0.0007,-0.0001,0.0003,0
PATRON,0.4958,,mg/L,0.7,0.0659,-0.0026,0.0656,0.0665,0.0657
P KCA PE,0.0045,,mg/L,70.5,0.0006,-0.0013,0.0005,0.0003,0.0011
PATRON,0.5016,,mg/L,0.5,0.0667,-0.0026,0.0667,0.067,0.0663
BLANCO,-0.0023,,mg/L,>100,-0.0003,-0.0029,0.0006,-0.0011,-0.0004
BLANCO REACTIVO,0,,mg/L,18.9,0.0009,-0.0033,0.0009,0.0011,0.0008
ELY 1,0.0026,,mg/L,>100,0.0004,-0.002,-0.0005,0.0008,0.0008
ELY 2,0.001,,mg/L,>100,-0.0001,-0.0016,0.0003,-0.0004,-0.0002
ELY 3,0.0018,,mg/L,86.1,0.0002,-0.002,0.0004,0.0004,0
ELY 4,0.0001,,mg/L,>100,0,-0.0019,0.0005,-0.0002,-0.0002
PATRON,0.4906,,mg/L,1.7,0.0653,-0.0032,0.0641,0.0655,0.0662
ELY P,0.0011,,mg/L,>100,0.0001,-0.0017,-0.0007,0.0007,0.0005
PATRON,0.5231,,mg/L,0.5,0.0695,-0.0035,0.0696,0.0691,0.0698
BLANCO,0.0017,,mg/L,>100,0.0002,-0.0046,-0.0002,0.0006,0.0003
BLANCO REACTIVO,0,,mg/L,15.6,0.001,-0.0034,0.0009,0.0009,0.0011
TRITURADORA,0.001,,mg/L,36.5,-0.0006,-0.0011,-0.0004,-0.0007,-0.0008
VICTORIA,0.001,,mg/L,>100,-0.0001,-0.0018,-0.0002,-0.0004,0.0004
CELDA 1,0.0036,,mg/L,>100,0.0005,-0.0023,0.0002,0.0002,0.0011
CELDA 2,0.0012,,mg/L,>100,0.0002,-0.002,0.0006,0.0001,-0.0002
CELDA 3,0.0031,,mg/L,91.9,0.0004,-0.0023,0,0.0008,0.0005
CELDA 4A,0.001,,mg/L,>100,-0.0002,-0.0014,-0.0006,0.0002,-0.0002
CELDA 4B,0.0003,,mg/L,>100,0,-0.0017,0.0001,0.0003,-0.0003
CELDA 5A,0.001,,mg/L,>100,-0.0001,-0.0018,-0.0001,0.0002,-0.0003
CELDA 5B,0.001,,mg/L,25,-0.001,-0.0006,-0.0013,-0.0007,-0.0011
PATRON,0.4858,,mg/L,1.9,0.0646,-0.0024,0.0647,0.0633,0.0659
BLANCO,-0.0115,,mg/L,15.5,-0.0016,-0.0031,-0.0014,-0.0019,-0.0015
BLANCO REACTIVO,0,,mg/L,42.4,-0.001,-0.0018,-0.0014,-0.0008,-0.0007
