Analista,,,,,,,,,,
Fecha de inicio,08/03/2023 01:06 p. m.  GMT: 08/03/2023 07:06 p. m.,,,,,,,,,
Hoja de trabajo,SA000593_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4994,,mg/L,0.8,0.0158,-0.0005,0.0156,0.0158,0.0159
,BLANCO,0.0089,,mg/L,30,0.0003,0,0.0002,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,31.6,-0.0005,0.0006,-0.0007,-0.0005,-0.0004
,SA000593-001,0.3075,,mg/L,2.2,0.0168,0.0011,0.0172,0.0168,0.0164
,SA000593-002,0.718,,mg/L,0.2,0.0668,0.0011,0.0667,0.067,0.0668
,SA000593-003,0.0033,,mg/L,>100,0.0003,0.0009,0.0005,0.0005,-0.0001
,SA000593-004,0.1858,,mg/L,1.2,0.0281,0.0008,0.0284,0.0277,0.0281
,SA000593-005,0.1855,,mg/L,1,0.0168,0.001,0.0167,0.0167,0.017
,PATRON,0.4939,,mg/L,0.5,0.0156,0.0009,0.0156,0.0155,0.0156
,SA000593-006,1.93,,mg/L,0.3,0.049,0.001,0.0491,0.0489,0.0488
,SA000593-007,0.1212,,mg/L,2.2,0.0109,0.0007,0.0111,0.0107,0.0109
,SA000593-008,0.4479,,mg/L,0.4,0.0412,0.0011,0.0412,0.041,0.0413
,SA000593-009,0.0622,,mg/L,2.4,0.0056,0.0011,0.0057,0.0055,0.0055
,SA000593-010,0.0376,,mg/L,8.5,0.0034,0.0012,0.003,0.0036,0.0035
,PATRON,0.4985,,mg/L,0.8,0.0157,0.0008,0.0159,0.0156,0.0157
,BLANCO,0.0015,,mg/L,>100,0,0.0013,0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,89.9,-0.0003,0.0005,-0.0004,-0.0006,0
,SA000593-011,0.0678,,mg/L,1.3,0.0061,0.0011,0.0062,0.006,0.006
,SA000593-012,0.4901,,mg/L,0.6,0.0451,0.0014,0.0455,0.045,0.045
,SA000593-013,0.058,,mg/L,2.2,0.0052,0.001,0.0052,0.0051,0.0053
,SA000593-014,0.0681,,mg/L,7.7,0.0061,0.0013,0.0061,0.0057,0.0066
,SA000593-015,0.1887,,mg/L,1,0.0171,0.0013,0.0173,0.017,0.0169
,PATRON,0.4972,,mg/L,0.6,0.0157,0.0008,0.0157,0.0156,0.0158
,SA000593-016,0.0695,,mg/L,2.8,0.0062,0.0009,0.0062,0.0061,0.0064
,SA000593-017,0.0855,,mg/L,3.9,0.0077,0.0014,0.0074,0.0078,0.008
,SA000593-018,0.2301,,mg/L,0.3,0.0209,0.0014,0.0209,0.0209,0.0208
,SA000593-019,0.119,,mg/L,1,0.0107,0.0015,0.0106,0.0108,0.0107
,SA000593-020,0.1053,,mg/L,1.3,0.0095,0.0012,0.0096,0.0093,0.0095
,PATRON,0.4942,,mg/L,1.1,0.0156,0.001,0.0156,0.0154,0.0157
,BLANCO,-0.0101,,mg/L,47.3,-0.0003,0.0015,-0.0004,-0.0003,-0.0002
,BLANCO REACTIVO,0,,mg/L,55.3,-0.0009,0.0013,-0.0014,-0.0005,-0.0008
,SA000593-021,0.0051,,mg/L,78.3,0.0005,0.0021,0.0006,0.0001,0.0008
,SA000593-022,0.0744,,mg/L,0.9,0.0067,0.0021,0.0067,0.0066,0.0067
,SA000593-023,0.1841,,mg/L,0.9,0.0166,0.0024,0.0168,0.0165,0.0165
,SA000593-024,1.8548,,mg/L,0.8,0.1771,0.0025,0.1776,0.1755,0.1783
,SA000593-025,2.318,,mg/L,0.3,0.2778,0.0027,0.2783,0.2768,0.2782
,PATRON,0.504,,mg/L,1,0.0159,0.0016,0.016,0.0157,0.016
,SA000593-026,0.6959,,mg/L,0.2,0.0646,0.0025,0.0647,0.0645,0.0646
,SA000593-027,0.6959,,mg/L,0.4,0.0646,0.0025,0.0643,0.0648,0.0646
,SA000593-028,0.0477,,mg/L,6.7,0.0043,0.0024,0.0046,0.0042,0.0041
,SA000593-029,0.0928,,mg/L,1.8,0.0083,0.0023,0.0082,0.0084,0.0084
,SA000593-030,0.0935,,mg/L,1.6,0.0084,0.0021,0.0084,0.0085,0.0083
,PATRON,0.5094,,mg/L,1,0.0161,0.002,0.0163,0.016,0.016
,BLANCO,-0.0041,,mg/L,42.8,-0.0001,0.0024,-0.0001,-0.0002,-0.0001
,BLANCO REACTIVO,0,,mg/L,34.2,-0.0011,0.0017,-0.0008,-0.0015,-0.001
,SA000593-031,0.2363,,mg/L,0.5,0.0215,0.0028,0.0216,0.0214,0.0214
,SA000593-032,0.0428,,mg/L,2.2,0.0038,0.0025,0.0038,0.0038,0.0039
,PATRON,0.5136,,mg/L,1,0.0162,0.0022,0.0163,0.016,0.0162
,BLANCO,-0.0015,,mg/L,>100,0,0.0027,0.0003,-0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,16.5,-0.0012,0.0018,-0.0014,-0.001,-0.0011
