Analista,,,,,,,,,,
Fecha de inicio,04/07/2023 09:20 a. m.  GMT: 04/07/2023 02:20 p. m.,,,,,,,,,
Hoja de trabajo,SA001432_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5056,,mg/L,1.2,0.0165,0.0009,0.0163,0.0163,0.0167
,BLANCO,0.006,,mg/L,93,0.0002,-0.0006,0.0001,0.0004,0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,0.0003,-0.0001,0.0003,-0.0001
,SA001432-001,0.0509,,mg/L,4.3,0.0047,-0.0005,0.0049,0.0048,0.0045
,SA001432-002,0.0758,,mg/L,0.4,0.0071,-0.0014,0.0071,0.0071,0.007
,SA001432-003,0.0206,,mg/L,0.8,0.0019,-0.0014,0.0019,0.0019,0.0019
,SA001432-004,0.0161,,mg/L,21.5,0.0015,-0.001,0.0017,0.0017,0.0011
,SA001432-005,-0.0017,,mg/L,>100,-0.0002,-0.0007,0,-0.0004,0
,PATRON,0.4991,,mg/L,0.8,0.0162,0.0024,0.0164,0.0162,0.0162
,SA001432-006,0.0231,,mg/L,10.2,0.0021,0.0022,0.0024,0.002,0.002
,SA001432-007,0.1003,,mg/L,2.3,0.0094,0.002,0.0094,0.0095,0.0091
,SA001432-008,0.0257,,mg/L,17.3,0.0024,0.0019,0.0019,0.0025,0.0027
,SA001432-009,0.0551,,mg/L,0.8,0.0051,0.0015,0.0052,0.0051,0.0051
,SA001432-010,0.1766,,mg/L,1.6,0.0165,0.0016,0.0163,0.0163,0.0168
,PATRON,0.5041,,mg/L,1.5,0.0169,0.0013,0.0171,0.0166,0.0169
,BLANCO,-0.0009,,mg/L,>100,0,0,0.0001,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,90.7,0.0003,-0.0005,0.0006,0.0003,0
,SA001432-011,0.5367,,mg/L,0.2,0.0512,-0.0005,0.0513,0.0511,0.0511
,SA001432-012,0.1801,,mg/L,1.7,0.0172,-0.0006,0.0169,0.0174,0.0173
,SA001432-013,0.1626,,mg/L,0.6,0.0156,0.0005,0.0157,0.0156,0.0155
,SA001432-014,0.2046,,mg/L,1.3,0.0196,-0.0001,0.0194,0.0194,0.0198
,SA001432-015,0.1886,,mg/L,1.4,0.018,-0.0002,0.0178,0.0183,0.0179
,PATRON,0.5104,,mg/L,0.9,0.0171,0,0.017,0.0172,0.017
,SA001432-016,0.1103,,mg/L,4.5,0.0106,-0.0006,0.0109,0.01,0.0108
,SA001432-017,-0.0003,,mg/L,>100,0,-0.0005,0.0004,0.0001,-0.0006
,SA001432-018,0.2304,,mg/L,0.9,0.0221,-0.0005,0.0223,0.022,0.0219
,SA001432-020,0.463,,mg/L,0.7,0.0443,-0.0005,0.0445,0.0444,0.0439
,PATRON,0.5056,,mg/L,0.8,0.0169,-0.0002,0.0168,0.0171,0.0169
,BLANCO,0.0093,,mg/L,>100,0.0003,-0.0015,0.0007,0.0005,-0.0002
,BLANCO REACTIVO,0,,mg/L,37.7,0.0008,-0.0014,0.0011,0.0007,0.0005
,SA001432-021,0.9676,,mg/L,0.2,0.0917,-0.0012,0.0916,0.0919,0.0916
,PATRON,0.4885,,mg/L,0.8,0.0163,-0.0001,0.0162,0.0165,0.0163
,BLANCO,0.0068,,mg/L,>100,0.0002,-0.0023,0.0001,0.0005,0
,BLANCO REACTIVO,0,,mg/L,49.1,0.0005,-0.0014,0.0008,0.0004,0.0004
