Analista,,,,,,,,,,
Fecha de inicio,12/02/2024 10:20 a. m.  GMT: 12/02/2024 04:20 p. m.,,,,,,,,,
Hoja de trabajo,SA003316_6 01,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9975,,mg/L,0.2,0.1418,0.001,0.1416,0.1419,0.142
,BLANCO,-0.0001,,mg/L,>100,0,0,0.0002,0,-0.0002
,BLANCO REACTIVO,0,,mg/L,>100,0,0,0.0002,0.0001,-0.0003
,SA003316-001,11.6418,,mg/L,0.8,0.0689,0.0108,0.0683,0.0693,0.069
,SA003316-002,11.631,,mg/L,4.7,0.0698,0.0103,0.0707,0.0725,0.0662
,SA003316-003,0.1799,,mg/L,12.7,0.0011,0.0017,0.001,0.0011,0.0012
,SA003316-004,12.636,,mg/L,0.6,0.0754,0.008,0.0751,0.0751,0.0759
,SA003316-005,13.1268,,mg/L,0.4,0.0773,0.009,0.0777,0.0771,0.0771
,PATRON,0.9814,,mg/L,1,0.1397,0.0011,0.1401,0.1408,0.1382
,SA003316-006,0.0104,,mg/L,>100,0.0001,-0.0001,-0.0001,-0.0004,0.0006
,SA003316-007,6.0356,,mg/L,0.7,0.0371,0.0035,0.0368,0.0373,0.0372
,PATRON,0.9794,,mg/L,0.5,0.1394,0.001,0.14,0.1387,0.1396
,BLANCO,-0.0018,,mg/L,>100,-0.0003,0,-0.0007,-0.0007,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,-0.0002,0.0006,0.0003
