Analista,,,,,,,,,,
Fecha de inicio,13/05/2023 10:50 a. m.  GMT: 13/05/2023 03:50 p. m.,,,,,,,,,
Hoja de trabajo,SA001083_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4968,,mg/L,1,0.0164,0.0013,0.0166,0.0163,0.0164
,BLANCO,0.0056,,mg/L,>100,0.0002,0.0006,-0.0002,0.0003,0.0005
,BLANCO REACTIVO,0,,mg/L,60.1,0.0003,0.0006,0.0001,0.0005,0.0002
,SA001083-001,0.3252,,mg/L,0.8,0.0308,0.0003,0.031,0.0305,0.0309
,SA001083-002,0.2833,,mg/L,0.5,0.0269,0.0002,0.0268,0.0268,0.027
,SA001083-003,-0.0006,,mg/L,>100,-0.0001,0,-0.0001,-0.0001,0
,SA001083-004,0.2166,,mg/L,1.4,0.0205,0.0001,0.0206,0.0207,0.0202
,SA001083-005,0.2708,,mg/L,0.7,0.0257,-0.0002,0.0255,0.0258,0.0257
,PATRON,0.4862,,mg/L,2.2,0.0161,0.0007,0.0165,0.0158,0.016
,SA001083-006,0.3889,,mg/L,1,0.0369,0.0001,0.0373,0.0366,0.0368
,SA001083-007,-0.0034,,mg/L,52.5,-0.0003,0.0001,-0.0005,-0.0001,-0.0004
,SA001083-008,0.4143,,mg/L,0.2,0.0393,0,0.0394,0.0394,0.0392
,SA001083-009,0.9745,,mg/L,0.4,0.0931,0.0001,0.0927,0.0932,0.0935
,SA001083-010,0.4104,,mg/L,0.7,0.039,0,0.0392,0.0387,0.0392
,PATRON,0.4905,,mg/L,0.8,0.0162,0.0004,0.0164,0.0161,0.0162
,BLANCO,-0.0052,,mg/L,>100,-0.0002,0.0001,-0.0001,-0.0001,-0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0004,0,0,-0.0001
,SA001083-011,0.541,,mg/L,0.6,0.0515,0.0003,0.0512,0.0518,0.0515
,SA001083-012,0.7873,,mg/L,0.7,0.0752,0,0.0746,0.0757,0.0753
,SA001083-013,0.5668,,mg/L,0.5,0.054,0.0001,0.0537,0.0542,0.0541
,SA001083-014,1.3845,,mg/L,0.2,0.1325,0.0003,0.1322,0.1327,0.1326
,SA001083-015,0.4989,,mg/L,0.4,0.0475,0.0003,0.0476,0.0473,0.0475
,PATRON,0.502,,mg/L,1.9,0.0166,0.0007,0.0165,0.017,0.0164
,SA001083-016,0.5128,,mg/L,0.4,0.0488,0,0.0486,0.0488,0.049
,SA001083-017,0.2254,,mg/L,1.5,0.0213,0.0001,0.0212,0.0211,0.0217
,PATRON,0.501,,mg/L,3.2,0.0166,0.0002,0.016,0.0168,0.017
,BLANCO,-0.0072,,mg/L,>100,-0.0002,-0.0008,-0.0005,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,9.8,0.0006,0.0003,0.0006,0.0006,0.0007
