Analista,Martin A,,,,,,,,,
Fecha de inicio,28/04/2024 04:54 a. m.  GMT: 28/04/2024 10:54 a. m.,,,,,,,,,
Hoja de trabajo,SA003742_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9855,,mg/L,1.1,0.1327,0.0006,0.1344,0.1319,0.1319
,BLANCO,-0.004,,mg/L,62.3,-0.0006,0.0002,-0.0004,-0.0004,-0.0011
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0003,0.0001,-0.0009,0.0002
,SA003742-001,1.5427,,mg/L,3.8,0.0094,0.0069,0.009,0.0098,0.0093
,SA003742-002,5.1432,,mg/L,0.8,0.0307,0.0074,0.0309,0.0307,0.0305
,SA003742-003,0.0263,,mg/L,>100,0.0002,-0.0004,-0.0001,0.0005,0.0001
,SA003742-004,-0.093,,mg/L,88.1,-0.0006,0.0008,0,-0.0007,-0.001
,SA003742-005,5.8025,,mg/L,1.9,0.0341,0.0071,0.034,0.0348,0.0335
,PATRON,1.0034,,mg/L,1.2,0.1349,0.0011,0.1359,0.1358,0.1331
,SA003742-006,5.5945,,mg/L,2.2,0.0333,0.0071,0.0341,0.0327,0.0331
,SA003742-007,3.9456,,mg/L,0.9,0.0236,0.0074,0.0239,0.0235,0.0235
,SA003742-008,2.3758,,mg/L,3.5,0.0144,0.0073,0.0148,0.0139,0.0146
,SA003742-009,0.7322,,mg/L,13.9,0.0044,0.0085,0.0048,0.0048,0.0037
,SA003742-010,1.2353,,mg/L,7,0.0075,0.0087,0.007,0.0081,0.0075
,PATRON,1.0101,,mg/L,0.6,0.1358,0.001,0.1357,0.135,0.1366
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0004,0,0.0003,-0.0001
,BLANCO REACTIVO,0,,mg/L,60.9,-0.0005,-0.0006,-0.0007,-0.0001,-0.0006
,SA003742-011,16.2844,,mg/L,0.7,0.0909,0.0076,0.0905,0.0904,0.0916
,SA003742-012,16.2157,,mg/L,0.9,0.0916,0.008,0.0922,0.092,0.0907
,SA003742-013,11.6333,,mg/L,0.8,0.0661,0.0079,0.0663,0.0666,0.0655
,SA003742-014,1.4729,,mg/L,4.5,0.009,0.0069,0.0095,0.0087,0.0089
,SA003742-015,1.3885,,mg/L,2.1,0.0085,0.0072,0.0083,0.0087,0.0085
,PATRON,1.0093,,mg/L,0.5,0.1357,0.0008,0.1363,0.1349,0.1358
,SA003742-016,1.6148,,mg/L,3.3,0.0098,0.0072,0.0095,0.0099,0.0101
,SA003742-017,1.8272,,mg/L,4.2,0.011,0.0061,0.0109,0.0107,0.0116
,SA003742-018,2.3351,,mg/L,3.6,0.0141,0.0066,0.0136,0.0146,0.0143
,SA003742-019,15.3604,,mg/L,1,0.0883,0.004,0.0873,0.0884,0.0891
,SA003742-020,1.7151,,mg/L,3.1,0.0104,0.0063,0.0101,0.0103,0.0107
,PATRON,0.9988,,mg/L,0.2,0.1344,0.0012,0.1346,0.1345,0.134
,BLANCO,0.0022,,mg/L,81,0.0003,-0.0003,0.0001,0.0006,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.001,0.0004,-0.0006,0.0002
,SA003742-021,2.2856,,mg/L,6.3,0.0138,0.0053,0.0147,0.0137,0.013
,SA003742-022,2.2136,,mg/L,1.4,0.0133,0.0055,0.0134,0.0134,0.0131
,SA003742-023,6.1631,,mg/L,2,0.0363,0.0049,0.0354,0.0368,0.0366
,SA003742-024,2.6741,,mg/L,5,0.0161,0.006,0.0152,0.0164,0.0166
,SA003742-025,0.4676,,mg/L,18.8,0.0029,0.0067,0.0032,0.0031,0.0022
,PATRON,0.9878,,mg/L,1,0.133,0.0002,0.1344,0.1317,0.133
,SA003742-026,2.652,,mg/L,0.8,0.0161,0.0068,0.0162,0.016,0.0162
,SA003742-027,1.8499,,mg/L,1.6,0.0113,0.007,0.0112,0.0115,0.0113
,SA003742-028,1.4167,,mg/L,1.4,0.0087,0.0074,0.0086,0.0088,0.0087
,SA003742-029,3.2005,,mg/L,2.8,0.0193,0.0084,0.0191,0.0199,0.0189
,SA003742-030,2.0405,,mg/L,2.4,0.0125,0.0077,0.0121,0.0127,0.0126
,PATRON,1.0052,,mg/L,0.7,0.1352,0,0.1355,0.1359,0.1341
,BLANCO,-0.0022,,mg/L,>100,-0.0003,-0.0007,0.0001,-0.0008,-0.0004
,BLANCO REACTIVO,0,,mg/L,28.6,-0.0003,-0.001,-0.0002,-0.0002,-0.0003
,SA003742-031,28.0493,,mg/L,0.3,0.1496,0.0137,0.1491,0.1501,0.1496
,SA003742-032,0.8336,,mg/L,5.7,0.0051,0.0068,0.0052,0.0053,0.0047
,PATRON,0.9967,,mg/L,0.4,0.1341,0,0.1337,0.1348,0.134
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0006,0,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0009,-0.0003,-0.0007,0.0001
