Analista,,,,,,,,,,
Fecha de inicio,16/07/2023 10:41 a. m.  GMT: 16/07/2023 05:41 p. m.,,,,,,,,,
Hoja de trabajo,SA001536_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0021,,mg/L,0.3,0.1273,0.0011,0.1269,0.1277,0.1272
,BLANCO,-0.0012,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,55,0.0007,-0.0006,0.001,0.0007,0.0003
,SA001536-001,1.3016,,mg/L,6.8,0.0067,0.0013,0.0062,0.007,0.0069
,SA001536-002,1.106,,mg/L,13.5,0.0057,0.0013,0.0049,0.0064,0.0058
,SA001536-003,1.7199,,mg/L,8.4,0.0088,0.0012,0.0097,0.0086,0.0082
,SA001536-004,1.5582,,mg/L,1.3,0.008,0.0014,0.0079,0.0081,0.0079
,SA001536-005,1.3238,,mg/L,3.2,0.0068,0.0016,0.007,0.0068,0.0066
,PATRON,1.0075,,mg/L,0.3,0.1279,-0.001,0.1275,0.128,0.1283
,SA001536-006,1.2078,,mg/L,3.4,0.0062,0.0019,0.0064,0.0061,0.006
,SA001536-007,1.3485,,mg/L,0.7,0.0069,0.0011,0.0069,0.007,0.0069
,SA001536-008,0.0076,,mg/L,>100,0.0001,-0.0008,0.0001,-0.0001,0.0004
,SA001536-009,1.0399,,mg/L,11,0.0053,0.0014,0.006,0.0052,0.0048
,SA001536-010,0.8934,,mg/L,19,0.0046,0.0017,0.0048,0.0036,0.0053
,PATRON,0.9923,,mg/L,0.5,0.126,0.0002,0.1257,0.1267,0.1257
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0013,-0.0005,0.0002,0
,BLANCO REACTIVO,0,,mg/L,30.8,0.0005,-0.0005,0.0006,0.0007,0.0004
,SA001536-011,1.0428,,mg/L,16.2,0.0053,0.0021,0.0054,0.0045,0.0062
,SA001536-012,1.049,,mg/L,7.1,0.0051,0.0022,0.005,0.0055,0.0048
,SA001536-013,1.2647,,mg/L,6.3,0.0065,0.002,0.007,0.0063,0.0062
,SA001536-014,1.4483,,mg/L,6.2,0.0074,0.0023,0.0078,0.0069,0.0075
,SA001536-015,0.5502,,mg/L,15.5,0.0028,0.003,0.0028,0.0024,0.0033
,PATRON,0.995,,mg/L,1.5,0.1264,0.0004,0.1243,0.1267,0.1281
,SA001536-016,0.7228,,mg/L,18.8,0.0037,0.0022,0.0035,0.0031,0.0045
,SA001536-017,0.8304,,mg/L,6.4,0.0043,0.0037,0.004,0.0044,0.0045
,SA001536-018,1.3295,,mg/L,12,0.0068,0.004,0.0077,0.0065,0.0062
,SA001536-019,1.533,,mg/L,9.2,0.0079,0.0019,0.0087,0.0076,0.0073
,SA001536-020,1.3869,,mg/L,4.1,0.0071,0.0017,0.0072,0.0073,0.0068
,PATRON,0.9913,,mg/L,0.6,0.1259,-0.0008,0.1256,0.1253,0.1269
,BLANCO,0.0049,,mg/L,75.2,0.0006,-0.0018,0.0011,0.0007,0.0001
,BLANCO REACTIVO,0,,mg/L,76.9,0.0006,-0.0007,0.0011,0.0005,0.0002
,SA001536-021,0.7421,,mg/L,8.2,0.0038,0.0015,0.0035,0.0039,0.0041
,SA001536-022,0.8578,,mg/L,3.2,0.0044,0.0008,0.0045,0.0045,0.0042
,SA001536-023,0.9913,,mg/L,12.5,0.0051,0.0009,0.0058,0.0049,0.0046
,SA001536-024,2.7707,,mg/L,1,0.0142,0.0016,0.0144,0.0142,0.0142
,SA001536-025,3.6929,,mg/L,1.4,0.019,0.0053,0.0188,0.0188,0.0193
,PATRON,0.9888,,mg/L,0.3,0.1256,-0.0007,0.1256,0.126,0.1252
,SA001536-026,3.1326,,mg/L,7.1,0.0161,0.0021,0.017,0.0148,0.0164
,SA001536-027,17.9187,,mg/L,1.2,0.0918,0.0023,0.0922,0.0905,0.0926
,SA001536-028,3.077,,mg/L,1,0.0158,0.0018,0.0158,0.0156,0.0159
,SA001536-029,2.0395,,mg/L,3.2,0.0105,0.0017,0.0103,0.0109,0.0103
,SA001536-030,1.2733,,mg/L,9,0.0065,0.0016,0.0063,0.0061,0.0072
,PATRON,0.9953,,mg/L,0.2,0.1264,0,0.1263,0.1262,0.1267
,BLANCO,-0.0006,,mg/L,>100,-0.0001,-0.0011,-0.0003,-0.0006,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0002,0.0003,0.0006,-0.0005
,SA001536-031,0.0064,,mg/L,>100,0.0003,-0.0006,-0.0002,0.0005,0.0007
,SA001536-032,0.9282,,mg/L,17.7,0.0048,0.006,0.004,0.0056,0.0047
,PATRON,0.9966,,mg/L,0.7,0.1266,0.0004,0.126,0.1261,0.1276
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0002,0.0001,0,-0.0003
,BLANCO REACTIVO,0,,mg/L,71.2,0.0005,-0.0006,0.0004,0.0002,0.001
