M2 PE,0.0249,,mg/L,31.9,0.0012,0.003,0.001,0.001,0.0017
M3 PE,0.0151,,mg/L,16.2,0.0007,0.0032,0.0006,0.0008,0.0008
M4 PE,0.0144,,mg/L,14.7,0.0007,0.003,0.0008,0.0007,0.0006
PATRON,0.0522,,mg/L,4.1,0.0026,-0.001,0.0025,0.0027,0.0026
P KCA PE,0.0064,,mg/L,57.1,0.0003,0.0007,0.0002,0.0005,0.0002
PATRON,0.0496,,mg/L,6.3,0.0024,-0.001,0.0025,0.0025,0.0023
BLANCO,-0.0003,,mg/L,>100,0,-0.0007,0,0.0002,-0.0003
BLANCO REACTIVO,0,,mg/L,37.4,0.0003,-0.001,0.0003,0.0002,0.0004
ELY 1,0.0196,,mg/L,42.1,0.001,0.0034,0.0005,0.0012,0.0011
ELY 2,0.0118,,mg/L,22,0.0006,0.0037,0.0007,0.0006,0.0004
ELY 3,0.0105,,mg/L,51.3,0.0005,0.0037,0.0003,0.0008,0.0005
ELY 4,0.0099,,mg/L,38.5,0.0005,0.0034,0.0006,0.0003,0.0005
PATRON,0.0482,,mg/L,25.4,0.0024,-0.0009,0.0021,0.0019,0.0031
ELY P,0,,mg/L,>100,0,-0.0009,0.0001,-0.0002,0.0001
PATRON,0.053,,mg/L,4.8,0.0026,-0.0012,0.0026,0.0025,0.0028
BLANCO,0.0032,,mg/L,>100,0.0001,0.0001,0,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,61.9,0.0003,-0.0002,0.0004,0.0004,0.0001
TRITURADORA,0.0437,,mg/L,6.8,0.0022,0.0022,0.002,0.0023,0.0022
VICTORIA,0.0137,,mg/L,10.7,0.0007,0.0031,0.0006,0.0006,0.0007
CELDA 1,0.0127,,mg/L,25.7,0.0006,0.0029,0.0006,0.0005,0.0008
CELDA 2,0.0198,,mg/L,27,0.001,0.0024,0.0013,0.0008,0.0008
CELDA 3,0.0297,,mg/L,34.1,0.0015,0.0021,0.0015,0.0009,0.0019
CELDA 4A,0.0238,,mg/L,51.9,0.0012,0.0037,0.0005,0.0016,0.0014
CELDA 4B,0.0193,,mg/L,12,0.0009,0.0039,0.001,0.0008,0.001
CELDA 5A,0.0181,,mg/L,49.7,0.0009,0.0032,0.0009,0.0004,0.0013
CELDA 5B,0.024,,mg/L,51.6,0.0012,0.0022,0.0019,0.0008,0.0009
PATRON,0.0541,,mg/L,13.9,0.0027,-0.0015,0.0031,0.0024,0.0025
BLANCO,0.006,,mg/L,31.2,0.0003,-0.0001,0.0004,0.0002,0.0002
BLANCO REACTIVO,0,,mg/L,39.7,0.0005,-0.0004,0.0007,0.0006,0.0003
