Analista,ERIK,,,,,,,,,
Fecha de inicio,16/04/2023 06:12 a. m.  GMT: 16/04/2023 11:12 a. m.,,,,,,,,,
Hoja de trabajo,SA000968_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5082,,mg/L,2.1,0.0153,0.0016,0.0151,0.0157,0.0152
,BLANCO,0.0025,,mg/L,>100,0.0001,0.0005,-0.0003,0.0001,0.0004
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0003,0.0002,-0.0002
,SA000968-001,0.187,,mg/L,0.9,0.0162,0.0003,0.0163,0.016,0.0163
,SA000968-002,0.1847,,mg/L,0.5,0.0159,0.0003,0.0159,0.0159,0.016
,SA000968-003,0.0843,,mg/L,2.9,0.0073,0.0001,0.0075,0.0071,0.0072
,SA000968-004,0.1797,,mg/L,0.6,0.0155,0.0002,0.0154,0.0156,0.0154
,SA000968-005,0.7084,,mg/L,0.3,0.0615,0.0003,0.0615,0.0617,0.0613
,PATRON,0.5147,,mg/L,0.9,0.0155,0.0008,0.0155,0.0154,0.0156
,SA000968-006,0.0009,,mg/L,>100,0.0001,0.0002,-0.0001,0.0005,-0.0001
,SA000968-007,0.7445,,mg/L,0.4,0.0647,0.0002,0.0648,0.0649,0.0644
,SA000968-008,0.579,,mg/L,1.1,0.0502,0.0002,0.0506,0.0496,0.0504
,SA000968-009,0.5522,,mg/L,0.1,0.0479,0.0001,0.0478,0.0479,0.0479
,SA000968-010,0.3642,,mg/L,0.4,0.0315,0.0003,0.0314,0.0315,0.0317
,PATRON,0.5107,,mg/L,1.2,0.0154,0.0008,0.0152,0.0153,0.0156
,BLANCO,-0.0051,,mg/L,>100,-0.0002,-0.0002,-0.0002,-0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,17.4,0.0002,-0.0003,0.0002,0.0002,0.0002
,SA000968-011,0.456,,mg/L,1.1,0.0395,0.0001,0.0391,0.0394,0.04
,SA000968-012,0.4697,,mg/L,1.1,0.0407,0.0002,0.0405,0.0403,0.0412
,SA000968-013,0.6696,,mg/L,0.8,0.0581,0.0002,0.058,0.0578,0.0587
,SA000968-014,0.7127,,mg/L,0.7,0.0619,0.0003,0.062,0.0624,0.0615
,SA000968-015,0.6077,,mg/L,0.5,0.0527,-0.0002,0.0524,0.0527,0.0529
,PATRON,0.5088,,mg/L,2.3,0.0153,0.0005,0.0156,0.0149,0.0154
,SA000968-016,0.2636,,mg/L,0.1,0.0228,-0.0001,0.0228,0.0227,0.0227
,SA000968-017,0.6254,,mg/L,0.4,0.0544,-0.0001,0.0546,0.0544,0.0542
,SA000968-018,0.2431,,mg/L,1.2,0.021,-0.0001,0.0208,0.0209,0.0212
,SA000968-019,0.6457,,mg/L,0.6,0.0561,0.0003,0.0561,0.0565,0.0558
,SA000968-020,0.737,,mg/L,0.9,0.0641,0,0.0639,0.0647,0.0636
,PATRON,0.5043,,mg/L,1.7,0.0152,0.0006,0.0149,0.0154,0.0153
,BLANCO,0.0029,,mg/L,>100,0.0001,-0.0006,0.0001,0,0.0002
,BLANCO REACTIVO,0,,mg/L,76.8,0.0002,-0.0005,0.0003,0,0.0003
,SA000968-022,0.4499,,mg/L,1.3,0.039,-0.0001,0.0394,0.0392,0.0384
,SA000968-023,0.7086,,mg/L,0.7,0.0616,-0.0001,0.0618,0.0618,0.061
,SA000968-024,0.0056,,mg/L,36.5,0.0005,-0.0003,0.0006,0.0005,0.0003
,SA000968-025,0.2564,,mg/L,1.2,0.0221,0,0.0218,0.0221,0.0224
,SA000968-026,0.2277,,mg/L,2,0.0197,0,0.0197,0.0193,0.0201
,PATRON,0.5014,,mg/L,0.2,0.0151,0.0007,0.0151,0.0151,0.0151
,SA000968-027,0.1353,,mg/L,2.1,0.0116,0.0002,0.0116,0.0114,0.0119
,SA000968-028,0.0662,,mg/L,11.3,0.0057,-0.0002,0.0061,0.006,0.005
,SA000968-029,0.248,,mg/L,0.7,0.0214,-0.0003,0.0214,0.0212,0.0215
,SA000968-030,0.5906,,mg/L,0.7,0.0513,0,0.0509,0.0513,0.0516
,SA000968-031,0.645,,mg/L,0.4,0.056,0.0001,0.0563,0.0559,0.0559
,PATRON,0.5044,,mg/L,0.8,0.0152,0.0006,0.0153,0.0151,0.0152
,BLANCO,0.0048,,mg/L,>100,0.0001,-0.0005,0,0.0003,0.0001
,BLANCO REACTIVO,0,,mg/L,59.2,0.0004,-0.0006,0.0001,0.0005,0.0005
,SA000968-032,0.6123,,mg/L,0.8,0.0531,-0.0002,0.0534,0.0527,0.0533
,PATRON,0.4968,,mg/L,1.3,0.015,0.0005,0.0152,0.0149,0.0148
,BLANCO,-0.0122,,mg/L,98.7,-0.0004,-0.0004,-0.0003,0,-0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,0.0006,0.0001,-0.0001
