Analista,ALS,,,,,,,,,
Fecha de inicio,27/04/2024 04:53 a. m.  GMT: 27/04/2024 10:53 a. m.,,,,,,,,,
Hoja de trabajo,SA003734_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4987,,mg/L,2.4,0.0168,0.0009,0.0172,0.0164,0.0168
,BLANCO,-0.0051,,mg/L,>100,-0.0002,0.0001,-0.0005,0.0004,-0.0004
,BLANCO REACTIVO,0,,mg/L,32.8,0.0002,-0.0003,0.0002,0.0002,0.0003
,SA003734-001,0.0642,,mg/L,3.8,0.0061,0,0.0063,0.0061,0.0058
,SA003734-002,0.064,,mg/L,6.7,0.0061,0.0004,0.0061,0.0057,0.0065
,SA003734-003,0.037,,mg/L,22.1,0.0035,0,0.0041,0.0026,0.0039
,SA003734-004,0.0366,,mg/L,18.3,0.0035,-0.0001,0.0042,0.0033,0.0029
,SA003734-005,0.0334,,mg/L,5.5,0.0032,0.0002,0.0032,0.0033,0.003
,PATRON,0.4891,,mg/L,4.4,0.0162,0.0007,0.0168,0.0154,0.0163
,SA003734-006,0.0077,,mg/L,58.8,0.0007,0.0001,0.0012,0.0007,0.0003
,SA003734-007,0.0082,,mg/L,19.2,0.0008,0.0003,0.0009,0.0008,0.0006
,SA003734-008,0.0439,,mg/L,13.8,0.0042,0.0003,0.0036,0.0044,0.0047
,SA003734-009,0.096,,mg/L,0.3,0.0093,0.0001,0.0093,0.0092,0.0093
,SA003734-010,0.4486,,mg/L,0.1,0.0429,0.0001,0.0429,0.043,0.0428
,PATRON,0.5092,,mg/L,1.8,0.0171,0.0008,0.017,0.0169,0.0175
,BLANCO,-0.0173,,mg/L,88.8,-0.0006,-0.0008,-0.0011,-0.0006,0
,BLANCO REACTIVO,0,,mg/L,79.1,0.0006,-0.0004,0.0001,0.0008,0.001
