Analista,,,,,,,,,,
Fecha de inicio,12/07/2023 05:35 a. m.  GMT: 12/07/2023 10:35 a. m.,,,,,,,,,
Hoja de trabajo,SA001505_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5083,,mg/L,1.2,0.0163,0.0013,0.0162,0.0165,0.0163
,BLANCO,0.0086,,mg/L,32.4,0.0003,0.0003,0.0004,0.0003,0.0002
,BLANCO REACTIVO,0,,mg/L,41.6,0.0003,0.0001,0.0003,0.0004,0.0002
,SA001505-001,0.1288,,mg/L,1.1,0.0119,-0.0002,0.012,0.0119,0.0117
,SA001505-003,0.1329,,mg/L,2.2,0.0122,-0.0001,0.0124,0.0123,0.0119
,SA001505-004,0.4079,,mg/L,1,0.0375,0.0001,0.0375,0.037,0.0378
,SA001505-005,0.2258,,mg/L,0.7,0.0207,-0.0002,0.0207,0.0209,0.0206
,SA001505-006,0.2327,,mg/L,1,0.0214,0,0.0215,0.0216,0.0211
,PATRON,0.4932,,mg/L,0.2,0.0158,0.0007,0.0158,0.0158,0.0159
,SA001505-007,0.0008,,mg/L,>100,0.0001,-0.0002,0.0002,0,0.0001
,SA001505-008,0.1919,,mg/L,2.3,0.0176,-0.0002,0.0173,0.0181,0.0175
,SA001505-009,0.0509,,mg/L,8.4,0.0047,-0.0003,0.0046,0.0044,0.0051
,SA001505-010,0.0544,,mg/L,3.1,0.005,-0.0002,0.0051,0.0051,0.0048
,SA001505-011,0.0696,,mg/L,0.8,0.0064,-0.0002,0.0065,0.0064,0.0064
,PATRON,0.4883,,mg/L,1.8,0.0157,0.0005,0.0159,0.0158,0.0154
,BLANCO,-0.001,,mg/L,>100,0,-0.0006,0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,24.3,0.0003,-0.0001,0.0003,0.0004,0.0003
,SA001505-012,-0.0025,,mg/L,92.4,-0.0002,-0.0003,-0.0004,0,-0.0003
,SA001505-013,0.1579,,mg/L,1.1,0.0145,-0.0004,0.0147,0.0144,0.0145
,SA001505-014,0.2118,,mg/L,0.3,0.0195,-0.0004,0.0195,0.0194,0.0195
,SA001505-015,0.284,,mg/L,0.6,0.0261,-0.0005,0.0261,0.0262,0.0259
,SA001505-016,0.109,,mg/L,2.4,0.01,-0.0007,0.01,0.0103,0.0098
,PATRON,0.4967,,mg/L,1.3,0.016,-0.0001,0.016,0.0162,0.0158
,SA001505-017,0.1001,,mg/L,3,0.0092,-0.0007,0.0095,0.009,0.0091
,SA001505-018,0.1091,,mg/L,1.8,0.01,-0.0008,0.0098,0.0101,0.0102
,SA001505-019,0.0569,,mg/L,3.4,0.0052,-0.0008,0.0051,0.0052,0.0054
,SA001505-020,0.9553,,mg/L,0.1,0.0871,-0.0008,0.0872,0.0871,0.087
,PATRON,0.4888,,mg/L,0.2,0.0157,0.0001,0.0157,0.0157,0.0157
,BLANCO,0.0008,,mg/L,>100,0,-0.0012,-0.0001,0.0001,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0006,0.0004,0.0002,-0.0001
