Analista,ALS,,,,,,,,,
Fecha de inicio,29/07/2023 04:48 a. m.  GMT: 29/07/2023 09:48 a. m.,,,,,,,,,
Hoja de trabajo,SA001644_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5155,,mg/L,3.9,0.0165,0.0019,0.0158,0.0167,0.0171
,BLANCO,0.0149,,mg/L,97.5,0.0005,0.0002,0.0009,0.0005,0
,BLANCO REACTIVO,0,,mg/L,38.6,-0.0011,0.0012,-0.0006,-0.0014,-0.0012
,SA001644-001,0.3756,,mg/L,5,0.0338,0.0008,0.032,0.0353,0.0341
,SA001644-002,0.3688,,mg/L,0.6,0.0331,0.0007,0.0329,0.0333,0.0331
,SA001644-003,0.3421,,mg/L,1.4,0.0307,0.0005,0.0305,0.0312,0.0304
,SA001644-004,-0.003,,mg/L,>100,-0.0003,0.0008,0,-0.0007,-0.0001
,SA001644-005,0.4236,,mg/L,3.8,0.0379,0.0005,0.039,0.0383,0.0363
,PATRON,0.4844,,mg/L,2.6,0.0152,0.0011,0.0154,0.0155,0.0148
,SA001644-006,0.0089,,mg/L,35,0.0008,0.0002,0.0011,0.0005,0.0008
,SA001644-007,0.2148,,mg/L,6.2,0.0193,0.0001,0.0186,0.0207,0.0187
,PATRON,0.4882,,mg/L,3.2,0.0154,0.0012,0.0157,0.0156,0.0148
,BLANCO,0.0027,,mg/L,>100,0.0001,-0.0003,0.0009,-0.0005,-0.0001
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0001,0.0003,-0.0002,-0.0002
