Analista,,,,,,,,,,
Fecha de inicio,08/04/2023 10:23 a. m.  GMT: 08/04/2023 03:23 p. m.,,,,,,,,,
Hoja de trabajo,SA000906,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5032,,mg/L,0.8,0.017,0.0001,0.0171,0.0169,0.0171
,BLANCO,0.0115,,mg/L,41.7,0.0004,-0.0003,0.0005,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,50.1,-0.0006,0.0006,-0.0007,-0.0003,-0.0008
,SA000906-001,0.196,,mg/L,0.7,0.019,0.0009,0.0191,0.0188,0.0191
,SA000906-002,0.1169,,mg/L,2.8,0.0113,0.0012,0.0115,0.011,0.0115
,SA000906-004,0.1938,,mg/L,1.2,0.0187,0.0011,0.0189,0.0185,0.0188
,SA000906-005,0.1816,,mg/L,2.4,0.0176,0.0009,0.0172,0.0174,0.018
,PATRON,0.4866,,mg/L,1.7,0.0165,0.0015,0.0168,0.0163,0.0163
,SA000906-006,0.0007,,mg/L,>100,0.0001,0.0007,0.0004,-0.0002,0
,SA000906-007,0.0014,,mg/L,>100,0.0001,0.0008,0.0002,0.0003,-0.0001
,SA000906-008,0.1982,,mg/L,1.5,0.0192,0.0009,0.019,0.0189,0.0195
,SA000906-009,0.1492,,mg/L,1.4,0.0144,0.0009,0.0147,0.0143,0.0143
,SA000906-010,0.1442,,mg/L,2.9,0.0139,0.0007,0.0144,0.0137,0.0137
,PATRON,0.4845,,mg/L,1.3,0.0164,0.0017,0.0166,0.0163,0.0162
,BLANCO,-0.0005,,mg/L,>100,0,0.0011,-0.0001,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,38.2,-0.001,0.0008,-0.0007,-0.0009,-0.0014
