Analista,ACG,,,,,,,,,
Fecha de inicio,09/09/2023 12:32 p. m.  GMT: 09/09/2023 06:32 p. m.,,,,,,,,,
Hoja de trabajo,SA001982_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0006,,mg/L,0.6,0.1224,0.0007,0.123,0.1216,0.1226
,BLANCO,-0.0067,,mg/L,31.9,-0.0008,0.0007,-0.0006,-0.0011,-0.0009
,BLANCO REACTIVO,0,,mg/L,67,0.0006,-0.0009,0.0007,0.0009,0.0001
,SA001982-001,7.7732,,mg/L,1,0.0389,0.0026,0.0393,0.0386,0.0387
,SA001982-002,3.2764,,mg/L,0.8,0.0165,0.0019,0.0163,0.0165,0.0165
,SA001982-003,4.7193,,mg/L,1.8,0.0237,0.0018,0.024,0.0232,0.0237
,SA001982-004,2.2755,,mg/L,2.8,0.0114,0.0038,0.0111,0.0117,0.0116
,SA001982-005,2.3391,,mg/L,1.3,0.0118,0.0028,0.0117,0.012,0.0118
,PATRON,0.9917,,mg/L,0.4,0.1214,-0.0004,0.1217,0.1217,0.1207
,SA001982-006,2.6935,,mg/L,6,0.0135,0.0023,0.0126,0.014,0.014
,SA001982-007,1.8112,,mg/L,2,0.0091,0.0026,0.0089,0.0092,0.0092
,SA001982-008,1.654,,mg/L,4.7,0.0083,0.0041,0.0087,0.0083,0.008
,SA001982-009,2.4315,,mg/L,8.5,0.0122,0.0035,0.0115,0.0117,0.0134
,SA001982-010,7.4631,,mg/L,1.3,0.0374,0.004,0.037,0.0372,0.0379
,PATRON,0.9943,,mg/L,0.8,0.1217,0.0001,0.1206,0.1226,0.1218
,BLANCO,0.0021,,mg/L,>100,0.0003,-0.0014,0.0007,-0.0011,0.0012
,BLANCO REACTIVO,0,,mg/L,27.5,0.0005,-0.0008,0.0005,0.0006,0.0004
,SA001982-011,20.2659,,mg/L,0.8,0.0999,0.0027,0.0992,0.0999,0.1007
,SA001982-012,6.6266,,mg/L,1.3,0.0333,0.0004,0.0335,0.0336,0.0328
,SA001982-013,10.8418,,mg/L,0.6,0.0541,0.0019,0.0545,0.0539,0.0539
,SA001982-014,0.1375,,mg/L,>100,0.0007,-0.001,-0.0006,0.0016,0.0011
,SA001982-015,14.1751,,mg/L,1.2,0.0704,0.0015,0.0705,0.0695,0.0711
,PATRON,0.9872,,mg/L,0.3,0.1197,0.0008,0.1197,0.12,0.1193
,SA001982-016,13.0961,,mg/L,0.3,0.065,0.0029,0.0647,0.065,0.0651
,SA001982-017,0.2391,,mg/L,43.1,0.0012,0.0005,0.0016,0.0014,0.0006
,SA001982-018,23.6088,,mg/L,0,0.1149,0.0037,0.1148,0.1149,0.1149
,SA001982-019,8.4726,,mg/L,1.5,0.0425,0.0043,0.0427,0.043,0.0417
,SA001982-020,3.2089,,mg/L,3.3,0.0163,0.0044,0.0158,0.0169,0.0161
,PATRON,0.9864,,mg/L,1.1,0.1196,0.0008,0.1197,0.1208,0.1182
,BLANCO,0.0006,,mg/L,>100,0.0001,-0.0001,0.0001,-0.0007,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0,0.0002,-0.0002,0.0003,0
,SA001982-021,1.0673,,mg/L,10.2,0.0054,0.0042,0.0061,0.0052,0.005
,SA001982-022,0.9287,,mg/L,1.7,0.0047,0.0051,0.0047,0.0048,0.0047
,SA001982-023,2.4614,,mg/L,4.8,0.0125,0.0045,0.0126,0.0118,0.013
,SA001982-024,0.2767,,mg/L,31.6,0.0014,0.0033,0.0009,0.0017,0.0017
,SA001982-025,2.9426,,mg/L,3.5,0.0149,0.0033,0.0144,0.0149,0.0154
,PATRON,0.9862,,mg/L,1.3,0.1196,0.0011,0.1214,0.1189,0.1184
,SA001982-026,5.7158,,mg/L,2.6,0.0288,0.0042,0.0289,0.028,0.0295
,SA001982-027,4.1618,,mg/L,2.4,0.021,0.0043,0.0212,0.0214,0.0205
,PATRON,1.0034,,mg/L,1.3,0.1216,0.0003,0.1226,0.1197,0.1224
,BLANCO,0.0051,,mg/L,68.9,0.0007,-0.0004,0.0003,0.0012,0.0005
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0001,0.0002,0.0009,-0.0007
