Analista,JGS,,,,,,,,,
Fecha de inicio,15/06/2024 04:26 a. m.  GMT: 15/06/2024 10:26 a. m.,,,,,,,,,
Hoja de trabajo,SA004411_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0014,,mg/L,1.2,0.1319,-0.0001,0.1327,0.1329,0.1302
,BLANCO,0.0104,,mg/L,46.6,0.0014,-0.001,0.001,0.001,0.0022
,BLANCO REACTIVO,0,,mg/L,34.1,0.0009,-0.0017,0.0006,0.0009,0.0013
,SA004411-001,22.6791,,mg/L,1.4,0.1219,0.0015,0.1204,0.1216,0.1238
,SA004411-002,14.5606,,mg/L,2,0.0789,0.0057,0.0779,0.0781,0.0807
,SA004411-003,0.1495,,mg/L,21,0.0008,-0.003,0.0007,0.001,0.0007
,SA004411-004,0.231,,mg/L,47.3,0.0013,-0.0004,0.0017,0.0006,0.0015
,SA004411-005,17.1061,,mg/L,0.5,0.0923,0.0035,0.0918,0.0926,0.0927
,PATRON,0.9802,,mg/L,0.4,0.1293,-0.0025,0.1298,0.1286,0.1295
,SA004411-006,17.0157,,mg/L,0.4,0.0911,0.0035,0.0908,0.091,0.0916
,SA004411-007,16.1574,,mg/L,0.2,0.0868,0.0022,0.0866,0.0868,0.0869
,SA004411-008,10.3642,,mg/L,0.7,0.0561,0.002,0.0559,0.0559,0.0566
,SA004411-009,7.4377,,mg/L,1.8,0.0404,0.0012,0.0408,0.0396,0.0408
,SA004411-010,7.4323,,mg/L,0.8,0.0405,0.0024,0.0403,0.0404,0.0409
,PATRON,0.9793,,mg/L,1.2,0.1292,-0.0029,0.1274,0.1302,0.13
,BLANCO,0.0106,,mg/L,24.1,0.0014,-0.0042,0.0012,0.0018,0.0012
,BLANCO REACTIVO,0,,mg/L,7.9,0.002,-0.0033,0.0019,0.0018,0.0021
,SA004411-011,6.1466,,mg/L,1.4,0.0337,0.0001,0.0332,0.0337,0.0342
,SA004411-012,6.243,,mg/L,1.4,0.0343,0.0006,0.0348,0.0339,0.0341
,PATRON,0.9916,,mg/L,0.5,0.1249,0.0004,0.1255,0.125,0.1242
,BLANCO,0.0033,,mg/L,55,0.0004,-0.0004,0.0006,0.0002,0.0005
,BLANCO REACTIVO,0,,mg/L,13.4,0.0023,-0.0041,0.0026,0.0022,0.002
