Analista,GGP,,,,,,,,,
Fecha de inicio,25/05/2024 08:11 a. m.  GMT: 25/05/2024 02:11 p. m.,,,,,,,,,
Hoja de trabajo,SA004081_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,1.0008,,mg/L,0.2,0.1351,0.0012,0.1349,0.1355,0.135
,BLANCO,0.007,,mg/L,44.2,0.001,-0.0009,0.0008,0.0015,0.0007
,BLANCO REACTIVO,0,,mg/L,>100,0,-0.0002,-0.0005,-0.0003,0.001
,SA004081-001,6.0911,,mg/L,2.1,0.0347,0.0049,0.0341,0.0355,0.0345
,SA004081-002,7.89,,mg/L,0.5,0.0439,0.0053,0.0442,0.0437,0.0439
,SA004081-003,5.5588,,mg/L,1.1,0.0315,0.0047,0.0314,0.032,0.0313
,SA004081-004,6.9011,,mg/L,1.6,0.0389,0.0052,0.0383,0.0388,0.0396
,SA004081-005,9.1827,,mg/L,1,0.0512,0.0053,0.0514,0.0515,0.0506
,PATRON,0.9907,,mg/L,1,0.1338,0.0013,0.1354,0.1335,0.1326
,SA004081-006,6.8754,,mg/L,1.3,0.0391,0.0056,0.0388,0.0387,0.0397
,SA004081-007,3.3515,,mg/L,4.1,0.0191,0.0045,0.0196,0.0182,0.0194
,SA004081-008,26.4721,,mg/L,0.3,0.1446,0.0045,0.1446,0.145,0.1441
,SA004081-009,2.4878,,mg/L,4.1,0.0139,0.0041,0.0138,0.0133,0.0145
,SA004081-010,3.1572,,mg/L,2.9,0.018,0.005,0.0182,0.0184,0.0174
,PATRON,0.9923,,mg/L,0.2,0.134,0.0009,0.1344,0.1338,0.1339
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0,0.0001,0.0004,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0003,-0.0001,0.0009,-0.0001
,SA004081-011,3.1703,,mg/L,0.8,0.0181,0.0036,0.0182,0.0179,0.0181
,SA004081-012,4.3105,,mg/L,3.9,0.0246,0.0034,0.0242,0.0257,0.024
,SA004081-013,4.2601,,mg/L,1.1,0.0247,0.0035,0.0249,0.0247,0.0244
,SA004081-014,3.9302,,mg/L,0.6,0.022,0.0051,0.0221,0.022,0.0219
,SA004081-015,3.5531,,mg/L,1.8,0.0207,0.004,0.0211,0.0208,0.0203
,PATRON,0.9913,,mg/L,1.1,0.1341,0.0008,0.1356,0.1328,0.1339
,SA004081-016,4.7995,,mg/L,1.9,0.0268,0.0044,0.0269,0.0273,0.0263
,SA004081-017,2.6035,,mg/L,2,0.0152,0.0048,0.0152,0.0155,0.0149
,SA004081-018,2.5988,,mg/L,6.1,0.0146,0.0044,0.0136,0.0148,0.0154
,SA004081-019,4.098,,mg/L,1.2,0.0232,0.0036,0.0229,0.0235,0.0233
,SA004081-020,4.3091,,mg/L,1.2,0.0246,0.0048,0.025,0.0244,0.0244
,PATRON,0.9845,,mg/L,0.4,0.1332,0.0006,0.1337,0.1333,0.1327
,BLANCO,0.005,,mg/L,26.1,0.0007,-0.0005,0.0006,0.0006,0.0009
,BLANCO REACTIVO,0,,mg/L,46.4,0.0003,-0.0004,0.0003,0.0001,0.0004
,SA004081-021,4.3368,,mg/L,1,0.0246,0.0043,0.0247,0.0243,0.0247
,SA004081-022,0.0098,,mg/L,>100,0.0001,-0.0006,-0.0005,-0.0002,0.0008
,SA004081-023,4.1975,,mg/L,2.2,0.0241,0.0048,0.0238,0.0239,0.0248
,SA004081-024,4.256,,mg/L,2.6,0.0243,0.0052,0.0245,0.0248,0.0236
,SA004081-025,4.2352,,mg/L,2.3,0.0239,0.0043,0.0246,0.0238,0.0235
,PATRON,0.9821,,mg/L,0.8,0.1329,0.0008,0.1329,0.1339,0.1319
,SA004081-026,0.0219,,mg/L,>100,0.0001,0.0003,-0.0005,0.0004,0.0005
,SA004081-027,3.1254,,mg/L,3.9,0.018,0.0039,0.0188,0.0176,0.0176
,SA004081-028,2.0228,,mg/L,3.9,0.0115,0.004,0.0119,0.011,0.0115
,SA004081-029,2.3843,,mg/L,5.7,0.0135,0.0041,0.0142,0.0135,0.0127
,SA004081-030,2.4138,,mg/L,4,0.014,0.0042,0.0136,0.0146,0.0137
,PATRON,0.9832,,mg/L,1.1,0.1331,0.0007,0.1346,0.133,0.1316
,BLANCO,-0.0015,,mg/L,>100,-0.0002,-0.0005,0.0008,0,-0.0014
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,0.0003,0.0004,-0.0003
,SA004081-031,3.1739,,mg/L,6.7,0.018,0.0037,0.0172,0.0175,0.0194
,SA004081-032,2.9865,,mg/L,0.2,0.0171,0.0041,0.0171,0.0171,0.0171
,PATRON,0.9823,,mg/L,0.2,0.1329,0.0005,0.133,0.1331,0.1327
,BLANCO,0.0002,,mg/L,>100,0,-0.0005,0,-0.0008,0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0005,0.0002,-0.0002,0.0006
