P KCA PE,0.0077,,mg/L,11.4,0.0009,0.0009,0.001,0.001,0.0008
PATRON,0.9836,,mg/L,0.1,0.1204,0.0006,0.1204,0.1205,0.1204
BLANCO,0.0053,,mg/L,32.6,0.0006,0.0009,0.0008,0.0004,0.0007
BLANCO REACTIVO,0,,mg/L,80.1,0.001,-0.0005,0.0001,0.0016,0.0012
ELY 1,0.001,,mg/L,>100,-0.0003,0.0001,-0.0001,0,-0.0008
ELY 2,0.0051,,mg/L,>100,0.0006,-0.0006,0.0002,0.0014,0.0003
ELY 3,0.0079,,mg/L,12.1,0.001,-0.0009,0.0009,0.0011,0.0009
ELY 4,0.001,,mg/L,>100,0,-0.0002,0.0005,0.0006,-0.0012
PATRON,0.9976,,mg/L,0.9,0.1173,0.0011,0.1166,0.1168,0.1185
ELY P,0.001,,mg/L,75.7,-0.0008,-0.0019,-0.001,-0.0001,-0.0013
PATRON,1.0028,,mg/L,0.8,0.1179,0.0008,0.1181,0.1188,0.1169
BLANCO,-0.0017,,mg/L,>100,-0.0002,0.0001,0.0001,-0.0007,0
BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0004,0.0005,-0.0003,0.0003
NOROESTE,0.0001,,mg/L,>100,0,0.0007,0.0002,0.0002,-0.0004
TRITURADORA,0.0002,,mg/L,>100,0,0.0006,0,0.0001,0
VICTORIA,0.0002,,mg/L,>100,0,0.0005,-0.0004,0.0002,0.0003
CELDA 1,0.0018,,mg/L,98.9,0.0002,0.0003,0.0002,0.0004,0
CELDA 2,0.001,,mg/L,>100,0.0001,0.0005,0.0005,-0.0005,0.0004
CELDA 3,0.003,,mg/L,>100,0.0004,-0.0002,0,0.0002,0.0009
CELDA 4A,0.0018,,mg/L,72.3,0.0002,0.0007,0.0003,0.0001,0.0002
CELDA 4B,0.0051,,mg/L,24.9,0.0006,0.0003,0.0005,0.0008,0.0005
CELDA 5A,0.0103,,mg/L,19.2,0.0012,0.0005,0.0013,0.0013,0.0009
CELDA 5B,0.0076,,mg/L,43.2,0.0009,0.0006,0.0005,0.0009,0.0012
PATRON,0.9996,,mg/L,0.6,0.1097,0.0009,0.1104,0.1093,0.1095
BLANCO,0.0054,,mg/L,81.7,0.0006,-0.0014,0.0005,0.0002,0.0012
BLANCO REACTIVO,0,,mg/L,>100,0,-0.0011,0.0001,-0.0002,0.0001
