Analista,Martin A,,,,,,,,,
Fecha de inicio,28/03/2024 12:33 p. m.  GMT: 28/03/2024 06:33 p. m.,,,,,,,,,
Hoja de trabajo,SA003381_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4909,,mg/L,1.1,0.0164,0.002,0.0166,0.0164,0.0162
,BLANCO,0.0049,,mg/L,>100,0.0002,-0.0002,0.0003,0.0004,-0.0002
,BLANCO REACTIVO,0,,mg/L,79.2,-0.0001,0.0002,-0.0002,-0.0002,0
,SA003381-001,0.1017,,mg/L,0.3,0.0097,0,0.0097,0.0098,0.0097
,SA003381-002,0.1037,,mg/L,3.8,0.0099,0.0003,0.0103,0.0095,0.0099
,SA003381-003,0.0027,,mg/L,40,0.0003,0.0001,0.0004,0.0002,0.0002
,SA003381-004,-0.0031,,mg/L,56,-0.0003,0.0007,-0.0005,-0.0002,-0.0002
,SA003381-005,0.0499,,mg/L,4.4,0.0048,0.0006,0.0047,0.005,0.0046
,PATRON,0.4977,,mg/L,1.4,0.0167,0.0014,0.0165,0.0169,0.0166
,SA003381-006,0.0348,,mg/L,5.8,0.0033,0.0006,0.0033,0.0035,0.0032
,SA003381-007,0.0264,,mg/L,12.7,0.0025,0.001,0.0022,0.0027,0.0027
,SA003381-008,0.1748,,mg/L,2,0.0167,0.0009,0.0166,0.0165,0.0171
,SA003381-009,0.6383,,mg/L,0.7,0.0618,0.001,0.0613,0.0621,0.0621
,PATRON,0.5012,,mg/L,1.9,0.0168,0.0014,0.0165,0.0171,0.0167
,BLANCO,-0.0029,,mg/L,>100,-0.0001,-0.0003,-0.0004,0,0.0002
,BLANCO REACTIVO,0,,mg/L,>100,-0.0003,-0.0001,-0.0005,-0.0006,0.0001
,BLANCO REACTIVO,0,,mg/L,0.1,0.2561,-0.1352,0.2562,0.2561,0.2559
