Analista,MA,,,,,,,,,
Fecha de inicio,16/01/2024 05:56 a. m.  GMT: 16/01/2024 11:56 a. m.,,,,,,,,,
Hoja de trabajo,SA002988_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9822,,mg/L,0.4,0.1306,0.0017,0.1307,0.1309,0.13
,BLANCO,-0.0032,,mg/L,89.9,-0.0005,0.0006,-0.0001,-0.001,-0.0003
,BLANCO REACTIVO,0,,mg/L,42.1,0.0007,-0.0008,0.0004,0.0008,0.001
,SA002988-001,45.5253,,mg/L,1.3,0.2439,0.0064,0.2475,0.2428,0.2414
,SA002988-002,45.8065,,mg/L,0.3,0.2323,0.0058,0.2317,0.2329,0.2324
,SA002988-003,45.9521,,mg/L,0.7,0.2414,0.0057,0.2432,0.2399,0.2412
,SA002988-004,-0.0876,,mg/L,83.4,-0.0005,-0.0007,-0.0002,-0.0003,-0.001
,SA002988-005,0.0378,,mg/L,17.1,0.0023,-0.0007,0.0021,0.0027,0.002
,PATRON,0.9872,,mg/L,1.2,0.1312,-0.0004,0.1322,0.132,0.1294
,SA002988-006,5.879,,mg/L,1.2,0.0337,0.0015,0.0339,0.034,0.0332
,PATRON,0.993,,mg/L,0.3,0.1319,-0.0005,0.1322,0.1315,0.1321
,BLANCO,-0.0039,,mg/L,>100,-0.0006,-0.0009,-0.0014,0.0003,-0.0006
,BLANCO REACTIVO,0,,mg/L,16.6,0.0007,-0.0003,0.0008,0.0006,0.0008
