CANAL,0.0007,,mg/L,78.8,0.0001,0.0059,0,0.0001,0.0001
FASE 1,-0.0017,,mg/L,50.1,-0.0002,0.0019,-0.0003,-0.0001,-0.0004
FASE 2,-0.0017,,mg/L,75.9,-0.0002,0.002,-0.0004,0,-0.0003
FASE 3,0.0006,,mg/L,>100,0.0001,0.0022,0.0002,0.0001,-0.0001
VSP NORTE,-0.0012,,mg/L,>100,-0.0002,0.0026,-0.0007,-0.0001,0.0002
CELDA 8.1,0.0014,,mg/L,>100,0.0002,0.002,0.0006,0.0002,-0.0002
CELDA 8.2,0.0007,,mg/L,>100,0.0001,0.0019,0.0002,-0.0001,0.0002
CELDA 8.3,-0.0001,,mg/L,>100,0,0.0021,0.0003,0,-0.0003
S. RICA,-0.0013,,mg/L,>100,-0.0002,0.0059,0,-0.0002,-0.0003
PATRON,0.4894,,mg/L,1.9,0.0667,0.0039,0.0653,0.0672,0.0676
BLANCO,-0.0043,,mg/L,66.1,-0.0006,0.0037,-0.0004,-0.0011,-0.0004
BLANCO REACTIVO,0,,mg/L,16,-0.0025,0.0012,-0.003,-0.0024,-0.0022
H KCA PE,0.0004,,mg/L,>100,0.0001,0.0073,-0.0001,0.0001,0.0001
H KCA PE,0.0016,,mg/L,>100,0.0002,0.0069,-0.0001,0.0006,0.0001
H KCA PE,-0.0051,,mg/L,68.7,-0.0007,0.0077,-0.0002,-0.0011,-0.0009
PATRON,0.5083,,mg/L,0.4,0.0692,0.0044,0.0691,0.069,0.0696
H KCA PE,0.0023,,mg/L,79,0.0003,0.0069,0.0006,0.0002,0.0001
H KCA PE,-0.0002,,mg/L,>100,0,0.0073,0,0.0004,-0.0005
PATRON,0.5077,,mg/L,0.7,0.0691,0.0044,0.0695,0.0686,0.0693
BLANCO,-0.0033,,mg/L,56.6,-0.0005,0.0042,-0.0002,-0.0007,-0.0004
BLANCO REACTIVO,0,,mg/L,16.7,-0.003,0.0016,-0.0035,-0.0026,-0.0029
M1 PE,0.0015,,mg/L,>100,0.0002,0.0082,0.0007,-0.0001,0
M2 PE,0.003,,mg/L,46.5,0.0004,0.0081,0.0003,0.0006,0.0003
M3 PE,0.0002,,mg/L,>100,0,0.0077,-0.0001,0.0002,-0.0001
M4 PE,-0.0029,,mg/L,51.2,-0.0004,0.0076,-0.0004,-0.0002,-0.0006
PATRON,0.489,,mg/L,1,0.0666,0.0046,0.0667,0.0672,0.0659
P KCA PE,-0.0026,,mg/L,>100,-0.0004,0.0083,0,-0.0001,-0.001
PATRON,0.5126,,mg/L,1.1,0.0698,0.005,0.0698,0.069,0.0705
BLANCO,0.0004,,mg/L,>100,0.0001,0.004,0.0001,0.0002,-0.0002
BLANCO REACTIVO,0,,mg/L,11.6,-0.0036,0.0015,-0.0039,-0.0037,-0.0031
ELY 1,0.0021,,mg/L,94.6,0.0003,0.0085,0.0001,0.0002,0.0006
ELY 2,0.0001,,mg/L,>100,0,0.0085,0,-0.0002,0.0003
ELY 3,-0.0009,,mg/L,>100,-0.0001,0.0082,-0.0004,-0.0005,0.0006
ELY 4,0.0011,,mg/L,>100,0.0001,0.0079,-0.0002,0.0005,0.0002
PATRON,0.4987,,mg/L,0.2,0.0737,0.0007,0.0736,0.0735,0.0739
ELY P,0.0003,,mg/L,>100,0,0.0041,0.0002,-0.0004,0.0003
PATRON,0.5081,,mg/L,0.7,0.075,0.0004,0.0756,0.075,0.0746
BLANCO,0.0043,,mg/L,48.5,0.0006,-0.0005,0.001,0.0004,0.0005
BLANCO REACTIVO,0,,mg/L,8.7,-0.0044,0.0025,-0.0048,-0.0044,-0.004
VICTORIA,0.0032,,mg/L,64.4,0.0005,0.0099,0.0007,0.0005,0.0001
CELDA 1,0.0003,,mg/L,>100,0.0001,0.0101,0.0003,-0.0001,0
CELDA 2,0.004,,mg/L,31.6,0.0006,0.0096,0.0004,0.0008,0.0006
CELDA 3,0.0013,,mg/L,>100,0.0002,0.0096,-0.0004,0.0001,0.0009
CELDA 4A,-0.0007,,mg/L,>100,-0.0001,0.0106,-0.0003,-0.0001,0.0001
CELDA 4B,-0.0012,,mg/L,>100,-0.0002,0.0109,0.0002,0,-0.0007
CELDA 5A,-0.0006,,mg/L,>100,-0.0001,0.0108,0,-0.0005,0.0002
CELDA 5B,0.0018,,mg/L,>100,0.0003,0.0101,-0.0002,0.0005,0.0006
PATRON,0.4908,,mg/L,0.7,0.0661,0.0005,0.0663,0.0665,0.0656
BLANCO,-0.0016,,mg/L,>100,-0.0002,-0.0001,0.0001,-0.0002,-0.0006
BLANCO REACTIVO,0,,mg/L,5.2,-0.0044,0.0021,-0.0042,-0.0046,-0.0045
BLANCO,-0.0042,,mg/L,33.9,-0.0006,0.007,-0.0004,-0.0006,-0.0007
