Analista,ALS,,,,,,,,,
Fecha de inicio,03/12/2023 05:00 a. m.  GMT: 03/12/2023 11:00 a. m.,,,,,,,,,
Hoja de trabajo,SA002636_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4956,,mg/L,0.9,0.0164,0.0008,0.0164,0.0164,0.0166
,BLANCO,0.0062,,mg/L,85.8,0.0002,-0.0003,0.0001,0.0004,0.0002
,BLANCO REACTIVO,0,,mg/L,89.9,-0.0001,-0.0001,-0.0003,-0.0001,0
,SA002636-001,0.0672,,mg/L,1.2,0.0064,0.0005,0.0063,0.0064,0.0065
,SA002636-002,0.1746,,mg/L,1.3,0.0166,0.0001,0.0164,0.0165,0.0168
,SA002636-003,0.1647,,mg/L,0.4,0.0157,0.0005,0.0156,0.0157,0.0156
,SA002636-004,0.1311,,mg/L,0.2,0.0124,0.0002,0.0125,0.0124,0.0125
,SA002636-005,0.205,,mg/L,1.3,0.0196,0.0001,0.0193,0.0198,0.0196
,PATRON,0.496,,mg/L,1.1,0.0165,0.0012,0.0164,0.0167,0.0163
,SA002636-006,0.0975,,mg/L,1.6,0.0093,0.0004,0.0092,0.0095,0.0093
,SA002636-007,0.0039,,mg/L,92.3,0.0004,0.0005,0.0006,0.0005,0
,SA002636-008,0.1396,,mg/L,2.3,0.0133,0.0004,0.013,0.0133,0.0136
,SA002636-009,0.1553,,mg/L,1.4,0.0148,0.0008,0.0146,0.0147,0.015
,SA002636-010,0.1121,,mg/L,1.8,0.0107,0.0007,0.0107,0.0109,0.0105
,PATRON,0.4876,,mg/L,1.3,0.0162,0.0016,0.0161,0.016,0.0164
,BLANCO,-0.0026,,mg/L,>100,-0.0001,0.0003,-0.0003,0,0
,BLANCO REACTIVO,0,,mg/L,84.8,-0.0003,0,-0.0005,0,-0.0005
,SA002636-011,0.0898,,mg/L,2.5,0.0086,0.001,0.0088,0.0084,0.0086
,SA002636-012,0.0417,,mg/L,3.6,0.004,0.0009,0.0038,0.0041,0.004
,SA002636-013,0.4387,,mg/L,1.7,0.0422,0.0009,0.0415,0.042,0.0429
,SA002636-014,0.2853,,mg/L,0.7,0.0272,0.0008,0.027,0.0274,0.0272
,SA002636-015,0.3031,,mg/L,1.4,0.0289,0.0007,0.0292,0.0284,0.0291
,PATRON,0.5001,,mg/L,1.2,0.0166,0.0013,0.0167,0.0167,0.0164
,SA002636-016,0.2201,,mg/L,10.6,0.021,0.001,0.0219,0.0226,0.0185
,SA002636-017,0.004,,mg/L,38.9,0.0004,0.0008,0.0004,0.0002,0.0005
,SA002636-018,0.0053,,mg/L,45,0.0005,0.0005,0.0007,0.0005,0.0003
,SA002636-019,0.2864,,mg/L,0.7,0.0273,0.0006,0.0274,0.027,0.0273
,SA002636-020,0.4643,,mg/L,0.8,0.0441,0.001,0.0438,0.044,0.0445
,PATRON,0.4955,,mg/L,1.8,0.0164,0.0016,0.0163,0.0162,0.0168
,BLANCO,-0.0037,,mg/L,>100,-0.0001,0.0009,0,-0.0001,-0.0003
,BLANCO REACTIVO,0,,mg/L,49.6,-0.0003,0.0001,-0.0002,-0.0004,-0.0003
,SA002636-021,0.2468,,mg/L,1.3,0.0236,0.0008,0.0234,0.0234,0.024
,SA002636-022,0.3723,,mg/L,0.5,0.0354,0.0008,0.0352,0.0355,0.0355
,SA002636-023,0.1276,,mg/L,1.8,0.0122,0.0007,0.012,0.0124,0.0122
,SA002636-024,0.076,,mg/L,1.8,0.0072,0.0005,0.0071,0.0074,0.0072
,SA002636-025,0.0971,,mg/L,0.8,0.0092,0.0005,0.0092,0.0093,0.0092
,PATRON,0.4955,,mg/L,0.7,0.0164,0.0013,0.0165,0.0165,0.0163
,SA002636-026,0.1122,,mg/L,0.8,0.0107,0.0008,0.0106,0.0107,0.0108
,SA002636-027,0.1316,,mg/L,0.2,0.0125,0.0007,0.0125,0.0124,0.0125
,SA002636-028,0.0684,,mg/L,2.2,0.0065,0.0008,0.0064,0.0064,0.0067
,SA002636-029,0.6301,,mg/L,0.6,0.0604,0.0007,0.0606,0.06,0.0605
,SA002636-030,0.137,,mg/L,1,0.013,0.0007,0.0129,0.0131,0.013
,PATRON,0.4972,,mg/L,1.5,0.0165,0.0015,0.0168,0.0164,0.0163
,BLANCO,0.0032,,mg/L,>100,0.0001,0.0003,-0.0001,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,>100,-0.0001,-0.0002,-0.0001,0,-0.0001
,SA002636-031,0.0888,,mg/L,4.2,0.0084,0.0004,0.0088,0.0085,0.0081
,SA002636-032,0.0442,,mg/L,8.5,0.0042,0.0005,0.0038,0.0043,0.0045
,PATRON,0.4885,,mg/L,0.7,0.0162,0.0013,0.0163,0.0161,0.0162
,BLANCO,-0.0088,,mg/L,89.3,-0.0003,0.0003,-0.0002,-0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,18.6,-0.0003,-0.0001,-0.0003,-0.0002,-0.0003
