Analista,ALS,,,,,,,,,
Fecha de inicio,30/01/2024 04:35 a. m.  GMT: 30/01/2024 10:35 a. m.,,,,,,,,,
Hoja de trabajo,SA003143_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4959,,mg/L,1,0.0151,0.0008,0.0152,0.0149,0.015
,BLANCO,-0.0004,,mg/L,>100,0,-0.0001,0,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,13.9,0.0014,-0.0018,0.0015,0.0015,0.0011
,SA003143-001,0.1643,,mg/L,3,0.0143,-0.0028,0.0138,0.0145,0.0145
,SA003143-002,0.1349,,mg/L,0.5,0.0117,-0.0028,0.0117,0.0117,0.0118
,SA003143-003,0.2192,,mg/L,0.6,0.019,-0.0029,0.0189,0.0191,0.0191
,SA003143-004,0.2116,,mg/L,0.7,0.0184,-0.0028,0.0183,0.0185,0.0183
,SA003143-005,0.0027,,mg/L,28.4,0.0002,-0.0029,0.0003,0.0003,0.0002
,PATRON,0.5,,mg/L,0.8,0.0152,-0.0024,0.0151,0.0153,0.0151
,SA003143-006,-0.0006,,mg/L,>100,-0.0001,-0.0029,0.0004,0,-0.0006
,SA003143-007,0.1435,,mg/L,1.5,0.0125,-0.0028,0.0123,0.0127,0.0124
,SA003143-008,0.1199,,mg/L,1.8,0.0104,-0.0028,0.0103,0.0103,0.0106
,SA003143-009,2.0974,,mg/L,0.2,0.1805,-0.0025,0.1802,0.1807,0.1808
,SA003143-010,1.3828,,mg/L,0.4,0.1197,-0.0029,0.1196,0.1202,0.1193
,PATRON,0.5111,,mg/L,0.5,0.0155,-0.0023,0.0156,0.0154,0.0155
,BLANCO,-0.0041,,mg/L,>100,-0.0001,-0.0033,-0.0004,0.0002,-0.0002
,BLANCO REACTIVO,0,,mg/L,11,0.0012,-0.0016,0.0012,0.0011,0.0013
,SA003143-011,0.3425,,mg/L,0.9,0.0297,-0.0028,0.0299,0.0299,0.0294
,SA003143-012,0.3742,,mg/L,1.3,0.0325,-0.0027,0.032,0.0325,0.0329
,SA003143-013,0.4405,,mg/L,1.1,0.0382,-0.0029,0.038,0.038,0.0387
,SA003143-014,0.4683,,mg/L,0.7,0.0406,-0.0026,0.0408,0.0403,0.0408
,SA003143-015,0.1831,,mg/L,0.7,0.0159,-0.0032,0.016,0.016,0.0158
,PATRON,0.5086,,mg/L,3.7,0.0154,-0.0022,0.016,0.0155,0.0149
,SA003143-016,0.3378,,mg/L,1.3,0.0293,-0.003,0.0294,0.0297,0.0289
,SA003143-017,0.1859,,mg/L,1.1,0.0161,-0.0032,0.0161,0.016,0.0163
,SA003143-018,0.2056,,mg/L,1,0.0178,-0.0034,0.0178,0.0177,0.018
,SA003143-019,0.2325,,mg/L,1.6,0.0202,-0.0031,0.0203,0.0198,0.0204
,SA003143-020,0.2695,,mg/L,1.8,0.0234,-0.0031,0.0232,0.0231,0.0239
,PATRON,0.5272,,mg/L,1.2,0.016,-0.0027,0.0162,0.0159,0.0158
,BLANCO,0.0139,,mg/L,26.3,0.0004,-0.0036,0.0003,0.0005,0.0005
,BLANCO REACTIVO,0,,mg/L,5.6,0.0014,-0.0022,0.0014,0.0015,0.0014
,SA003143-021,0.2537,,mg/L,1.8,0.022,-0.0038,0.0216,0.0221,0.0223
,SA003143-022,0.244,,mg/L,1.7,0.0212,-0.0035,0.0213,0.0214,0.0208
,SA003143-023,0.3162,,mg/L,1.6,0.0275,-0.0036,0.027,0.0276,0.0278
,SA003143-024,0.1896,,mg/L,2.5,0.0165,-0.0034,0.016,0.0167,0.0166
,SA003143-025,0.2093,,mg/L,3.2,0.0182,-0.0037,0.0178,0.0188,0.0178
,PATRON,0.5081,,mg/L,0.3,0.0154,-0.003,0.0155,0.0155,0.0154
,SA003143-026,0.0031,,mg/L,>100,0.0003,-0.0036,0.0006,0.0002,0
,SA003143-027,0.251,,mg/L,0.9,0.0218,-0.0035,0.0217,0.0217,0.022
,SA003143-028,0.2469,,mg/L,1.1,0.0214,-0.0034,0.0214,0.0212,0.0216
,SA003143-029,0.2573,,mg/L,0.3,0.0223,-0.0037,0.0223,0.0223,0.0224
,SA003143-030,1.6738,,mg/L,0.1,0.1445,-0.0034,0.1447,0.1446,0.1443
,PATRON,0.5167,,mg/L,2.4,0.0157,-0.0031,0.0153,0.016,0.0158
,BLANCO,0.0083,,mg/L,34.7,0.0003,-0.0039,0.0003,0.0002,0.0003
,BLANCO REACTIVO,0,,mg/L,14.2,0.0016,-0.0024,0.0018,0.0014,0.0014
,SA003143-031,0.1173,,mg/L,1.1,0.0102,-0.0038,0.0101,0.0102,0.0103
,SA003143-032,1.7603,,mg/L,0.8,0.1519,-0.0033,0.1505,0.1524,0.1528
,PATRON,0.5219,,mg/L,0.8,0.0158,-0.0031,0.0158,0.0157,0.016
,BLANCO,-0.0007,,mg/L,>100,0,-0.004,-0.0001,-0.0001,0.0001
,BLANCO REACTIVO,0,,mg/L,5.2,0.0015,-0.0024,0.0015,0.0015,0.0016
