BLANCO,-0.0014,,mg/L,>100,-0.0002,-0.01,-0.0005,0.0001,-0.0001
BLANCO REACTIVO,0,,mg/L,6.7,0.005,-0.0049,0.0053,0.0049,0.0047
TRITURADORA,0.002,,mg/L,>100,0.0003,-0.0077,-0.0001,0,0.0008
VICTORIA,0.0013,,mg/L,>100,0.0002,-0.0077,-0.0002,0.0002,0.0004
CELDA 1,-0.001,,mg/L,>100,-0.0001,-0.0071,0.0001,-0.0002,-0.0003
CELDA 2,0.004,,mg/L,64.6,0.0005,-0.0077,0.0004,0.0009,0.0002
CELDA 3,-0.0027,,mg/L,92.5,-0.0003,-0.0073,-0.0003,-0.0001,-0.0007
CELDA 4A,-0.0028,,mg/L,47.2,-0.0004,-0.0069,-0.0004,-0.0002,-0.0005
CELDA 4B,-0.0014,,mg/L,>100,-0.0002,-0.0069,-0.0001,0.0001,-0.0006
CELDA 5A,0,,mg/L,>100,0,-0.0071,0,0.0001,-0.0001
CELDA 5B,-0.0003,,mg/L,>100,0,-0.0074,0,-0.0003,0.0002
PATRON,0.4996,,mg/L,1.6,0.0545,-0.0001,0.0537,0.0544,0.0555
BLANCO,-0.0023,,mg/L,29.3,-0.0003,-0.0095,-0.0002,-0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,11.7,0.0048,-0.0048,0.0042,0.0052,0.0051
