PATRON,0.9979,,mg/L,0.4,0.1333,0.0023,0.1332,0.1338,0.1329
BLANCO,0.0003,,mg/L,>100,0,0.0001,-0.0002,0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,35.8,-0.0015,-0.0005,-0.0014,-0.001,-0.002
H,0.3312,,mg/L,0.2,0.0445,0.0015,0.0445,0.0446,0.0445
C1,0.3118,,mg/L,1.5,0.0419,0.0025,0.0425,0.0413,0.042
C2,0.3018,,mg/L,0.2,0.0406,0.0024,0.0405,0.0406,0.0407
PATRON,0.2051,,mg/L,0.6,0.0276,0.0014,0.0275,0.0278,0.0275
BLANCO,0.0012,,mg/L,>100,0.0002,0.0013,0.0004,0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,19.3,-0.0017,0.0003,-0.0017,-0.0013,-0.0019
C3,0.2935,,mg/L,0.7,0.0395,0.003,0.0397,0.0396,0.0392
C4,0.2774,,mg/L,2.7,0.0373,0.0028,0.0366,0.0384,0.0369
T,0.2982,,mg/L,1.1,0.0401,0.0027,0.0401,0.0406,0.0397
PATRON,0.2016,,mg/L,2.9,0.0271,0.0011,0.0277,0.0274,0.0262
BLANCO,-0.0021,,mg/L,>100,-0.0003,-0.5702,-0.0009,0.0005,-0.0004
BLANCO REACTIVO,0,,mg/L,0.2,0.2701,-0.3,0.27,0.2698,0.2706
DP1,0.0481,,mg/L,4,0.0065,-0.5701,0.0065,0.0062,0.0067
DP2,0.1035,,mg/L,4.1,0.0139,-0.5701,0.0136,0.0136,0.0146
DP3,0.1578,,mg/L,1.4,0.0212,-0.5701,0.0214,0.0209,0.0214
PATRON,0.9966,,mg/L,1,0.1331,-0.5701,0.1339,0.1316,0.1339
BLANCO,0.0008,,mg/L,>100,0.0001,-0.5709,0.0009,0.0002,-0.0007
BLANCO REACTIVO,0,,mg/L,0.2,0.2706,-0.3,0.2709,0.2699,0.271
DP4,0.3098,,mg/L,1.8,0.0417,-0.5706,0.0422,0.042,0.0408
DP5,0.0769,,mg/L,3.3,0.0103,-0.5706,0.0106,0.0105,0.0099
DP6,0.8005,,mg/L,0.3,0.1072,-0.5706,0.1071,0.1077,0.107
PATRON,0.9976,,mg/L,0.8,0.1333,-0.5706,0.1322,0.1333,0.1343
BLANCO,0.0038,,mg/L,55.8,0.0005,-0.5706,0.0008,0.0003,0.0004
BLANCO REACTIVO,0,,mg/L,0.2,0.2712,-0.3,0.2709,0.2708,0.2718
ELY1,0.2899,,mg/L,0.9,0.039,-0.5712,0.0391,0.0392,0.0386
ELY2,0.2821,,mg/L,1.8,0.0379,-0.5712,0.0381,0.0372,0.0386
ELY3,0.2635,,mg/L,2,0.0355,-0.5712,0.0353,0.0348,0.0362
PATRON,0.2043,,mg/L,1.5,0.0275,-0.5716,0.0279,0.0273,0.0272
BLANCO,0.004,,mg/L,64,0.0005,-0.5712,0.0008,0.0002,0.0006
BLANCO REACTIVO,0,,mg/L,0.3,0.2716,-0.3,0.2713,0.271,0.2725
ELY4,0.2245,,mg/L,1.6,0.0302,-0.5716,0.0301,0.0298,0.0307
ELY5,0.1913,,mg/L,0.2,0.0257,-0.5716,0.0258,0.0257,0.0257
PATRON,0.2042,,mg/L,2.5,0.0275,-0.5716,0.0267,0.028,0.0278
BLANCO,0.0008,,mg/L,>100,0.0001,-0.5716,0.0003,0.0004,-0.0003
BLANCO REACTIVO,0,,mg/L,0.2,0.2712,-0.3,0.2709,0.2717,0.271
