Analista,JZM,,,,,,,,,
Fecha de inicio,27/03/2024 12:18 p. m.  GMT: 27/03/2024 06:18 p. m.,,,,,,,,,
Hoja de trabajo,SA003362_6,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Ag,,,,,,,,,
,,,,,,,,,,
Método: Ag VHAAg (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.9988,,mg/L,0.3,0.1307,0.0004,0.1303,0.1308,0.1309
,BLANCO,0.0035,,mg/L,24.2,0.0005,-0.0005,0.0005,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,>100,-0.0002,-0.0002,0,0.0001,-0.0008
,SA003362-001,9.1983,,mg/L,1.9,0.0508,0.0064,0.05,0.0506,0.0518
,SA003362-002,5.8595,,mg/L,1,0.0326,0.0064,0.033,0.0325,0.0324
,SA003362-003,5.8825,,mg/L,2.1,0.0327,0.0068,0.032,0.0333,0.033
,SA003362-004,0.0562,,mg/L,>100,0.0003,0.0001,0.0007,0.0002,0
,SA003362-005,7.0964,,mg/L,1.9,0.0393,0.0062,0.0394,0.0386,0.0401
,PATRON,0.9861,,mg/L,0.6,0.1291,0.0011,0.1291,0.13,0.1283
,SA003362-006,4.915,,mg/L,1.5,0.0276,0.0056,0.028,0.0272,0.0275
,SA003362-007,0.2837,,mg/L,31.7,0.0016,0.0019,0.0022,0.0014,0.0012
,SA003362-008,5.81,,mg/L,2.5,0.0323,0.0046,0.0315,0.0322,0.0331
,SA003362-009,4.8124,,mg/L,1.4,0.027,0.0043,0.0271,0.0266,0.0274
,SA003362-010,5.0969,,mg/L,1.1,0.0285,0.0047,0.0284,0.0288,0.0282
,PATRON,1.0144,,mg/L,1.1,0.1271,0.0007,0.1257,0.1272,0.1285
,BLANCO,-0.0005,,mg/L,>100,-0.0001,-0.0003,0.0001,-0.0003,0
,BLANCO REACTIVO,0,,mg/L,>100,0.0001,-0.0003,-0.0005,0.0008,0
,SA003362-011,7.428,,mg/L,0.4,0.0395,0.0041,0.0393,0.0397,0.0395
,SA003362-012,8.0832,,mg/L,1.7,0.0427,0.005,0.043,0.0419,0.0432
,SA003362-013,8.6726,,mg/L,1.2,0.0457,0.0044,0.0456,0.0452,0.0463
,SA003362-014,8.4699,,mg/L,1.2,0.045,0.0042,0.0444,0.0451,0.0455
,SA003362-015,7.8213,,mg/L,0.9,0.0416,0.0046,0.0412,0.0418,0.0419
,PATRON,1.0082,,mg/L,0.3,0.1264,0.0009,0.126,0.1266,0.1266
,SA003362-016,8.6528,,mg/L,0.7,0.0457,0.0052,0.0459,0.0453,0.0459
,SA003362-017,10.7172,,mg/L,0.9,0.0562,0.0045,0.0561,0.0558,0.0568
,SA003362-018,14.289,,mg/L,1,0.074,0.0049,0.0736,0.0748,0.0735
,SA003362-019,3.8579,,mg/L,4.1,0.0207,0.0048,0.0205,0.02,0.0217
,SA003362-020,15.0387,,mg/L,0.7,0.0777,0.0041,0.0776,0.0772,0.0784
,PATRON,1.0164,,mg/L,0.8,0.1274,0.0008,0.1267,0.1286,0.1268
,BLANCO,0.0004,,mg/L,>100,0.0001,-0.0002,-0.0003,0.0005,0
,BLANCO REACTIVO,0,,mg/L,>100,-0.0007,0.0002,-0.0011,-0.0012,0.0002
,SA003362-021,2.555,,mg/L,1.1,0.0138,0.0061,0.0136,0.0138,0.0139
,SA003362-022,4.6137,,mg/L,1.9,0.0247,0.006,0.0243,0.0252,0.0247
,SA003362-023,4.0205,,mg/L,1.6,0.0215,0.0056,0.0216,0.0211,0.0218
,SA003362-024,12.5465,,mg/L,0.5,0.0657,0.0066,0.0657,0.0654,0.066
,SA003362-025,14.0374,,mg/L,0.7,0.0728,0.0079,0.0733,0.0723,0.0727
,PATRON,1.0177,,mg/L,0.3,0.1275,0.0016,0.1276,0.1271,0.1278
,SA003362-026,5.3373,,mg/L,1,0.0286,0.009,0.0284,0.0285,0.0289
,SA003362-027,6.1385,,mg/L,0.7,0.0326,0.0077,0.0324,0.0327,0.0328
,SA003362-028,7.8997,,mg/L,0.5,0.0419,0.0078,0.042,0.042,0.0416
,SA003362-029,9.8175,,mg/L,0.4,0.0519,0.0076,0.0517,0.0517,0.0521
,SA003362-030,28.248,,mg/L,0.7,0.1317,0.0116,0.1322,0.1322,0.1305
,PATRON,1.0032,,mg/L,0.2,0.1258,0.0015,0.1256,0.126,0.1258
,BLANCO,0.001,,mg/L,>100,0.0001,0.0007,0.0003,-0.0004,0.0005
,BLANCO REACTIVO,0,,mg/L,85.2,-0.0002,0,-0.0004,-0.0003,0
,SA003362-031,10.9061,,mg/L,0.4,0.0573,0.0077,0.0573,0.0575,0.057
,SA003362-032,9.1635,,mg/L,0.9,0.0484,0.0072,0.0483,0.049,0.0481
,PATRON,1.0101,,mg/L,0.7,0.1229,0.0012,0.1222,0.1237,0.1227
,BLANCO,-0.0009,,mg/L,>100,-0.0001,0.0004,0.0006,-0.0001,-0.0009
,BLANCO REACTIVO,0,,mg/L,>100,0.0002,-0.0002,0.0009,-0.0005,0.0001
