Analista,MVG,,,,,,,,,
Fecha de inicio,08:59 a. m. 13/02/2026  GMT: 02:59 p. m. 13/02/2026,,,,,,,,,
Hoja de trabajo,SA007961,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.4897,,mg/L,1,1.9,0.0172,-0.0001,1,1
,BLANCO,-0.0191,,mg/L,1,28.8,-0.0006,0.0012,1,1
,BLANCO REACTIVO,0,,mg/L,1,13.4,-0.0002,0.0009,1,1
,SA007961-001,0.1446,,mg/L,1,1.2,0.0282,0.0007,30.012,7
,SA007961-002,0.1473,,mg/L,1,0.7,0.0288,0.0007,30.011,7
,SA007961-003,0.1066,,mg/L,1,2.4,0.016,0.0004,30.006,7
,SA007961-004,0.3254,,mg/L,1,1.5,0.0517,0.0004,30.006,7
,SA007961-005,0.0095,,mg/L,1,7.8,0.0017,0.0011,30.013,7
,PATRON,0.5021,,mg/L,1,2.4,0.0173,-0.0006,1,1
,SA007961-006,0.1861,,mg/L,1,1.8,0.0281,0.0001,30.012,7
,SA007961-007,0.1849,,mg/L,1,1.3,0.0279,0.0002,30.009,7
,SA007961-008,0.016,,mg/L,1,8.1,0.003,0.0001,30,7
,SA007961-009,0.2617,,mg/L,1,0.9,0.0523,0.0008,30.002,7
,SA007961-010,0.7027,,mg/L,1,1.1,0.1511,0.0005,30.013,7
,PATRON,0.4835,,mg/L,1,1.6,0.0215,0,1,1
,BLANCO,-0.0017,,mg/L,1,>100,-0.0001,0.0006,1,1
,BLANCO REACTIVO,0,,mg/L,1,45.1,0.0005,0.0006,1,1
,SA007961-011,0.4943,,mg/L,1,0.7,0.0993,-0.0013,30.003,7
,SA007961-012,0.6062,,mg/L,1,1,0.1238,-0.0017,30.004,7
,SA007961-013,0.6594,,mg/L,1,1,0.1357,-0.0012,30.004,7
,SA007961-014,0.5297,,mg/L,1,0.8,0.088,-0.0011,30.007,7
,SA007961-015,0.471,,mg/L,1,1.5,0.0771,-0.0006,30.002,7
,PATRON,0.4944,,mg/L,1,1.3,0.0165,-0.0001,1,1
,SA007961-016,0.6531,,mg/L,1,0.8,0.1466,-0.0009,30.014,7
,PATRON,0.5105,,mg/L,1,2.2,0.0213,0.0002,1,1
,BLANCO,0.006,,mg/L,1,77.6,0.0002,0.003,1,1
,BLANCO REACTIVO,0,,mg/L,1,19.8,-0.0004,0.0024,1,1
