Analista,,,,,,,,,,
Fecha de inicio,23/07/2024 04:13 a. m.  GMT: 23/07/2024 10:13 a. m.,,,,,,,,,
Hoja de trabajo,SA004836_3,,,,,,,,,
Comentario,,,,,,,,,,
Métodos,Au,,,,,,,,,
,,,,,,,,,,
Método: Au EFAA30 (Llama),,,,,,,,,,
,,,,,,,,,,
,PATRON,0.5128,,mg/L,0.8,0.0172,0.0032,0.0171,0.0172,0.0174
,BLANCO,-0.0012,,mg/L,>100,0,0.0023,-0.0001,-0.0002,0.0001
,BLANCO REACTIVO,0,,mg/L,33.9,-0.0006,0.0009,-0.0009,-0.0005,-0.0006
,SA004836-001,0.1145,,mg/L,3.1,0.011,0.0025,0.0113,0.0106,0.0111
,SA004836-002,0.1875,,mg/L,1.2,0.018,0.0024,0.0178,0.0182,0.018
,SA004836-003,0.0015,,mg/L,>100,0.0001,0.0025,-0.0001,0.0003,0.0002
,SA004836-004,0.1384,,mg/L,1.6,0.0133,0.0025,0.0134,0.0131,0.0134
,SA004836-005,0.0004,,mg/L,>100,0,0.0026,0.0001,-0.0001,0.0001
,PATRON,0.5092,,mg/L,2.1,0.0171,0.0033,0.0172,0.0174,0.0167
,SA004836-006,0.107,,mg/L,4.2,0.0103,0.0027,0.0106,0.0098,0.0104
,SA004836-007,0.1529,,mg/L,1.6,0.0147,0.0025,0.015,0.0145,0.0146
,SA004836-008,0.2055,,mg/L,1.1,0.0197,0.0029,0.0199,0.0197,0.0195
,SA004836-009,0.0777,,mg/L,5.8,0.0075,0.0028,0.0072,0.0072,0.0079
,SA004836-010,0.2195,,mg/L,1.3,0.0211,0.0023,0.0209,0.021,0.0214
,PATRON,0.4926,,mg/L,1.6,0.0165,0.0029,0.0165,0.0168,0.0163
,BLANCO,0.0063,,mg/L,>100,0.0002,0.0016,0.0001,0.0006,-0.0001
,BLANCO REACTIVO,0,,mg/L,26.3,-0.0007,0.001,-0.0008,-0.0008,-0.0005
,SA004836-011,0.0823,,mg/L,1.7,0.0079,0.0018,0.0078,0.0078,0.0081
,SA004836-012,0.0658,,mg/L,7.1,0.0063,0.002,0.0062,0.0059,0.0068
,SA004836-013,0.072,,mg/L,0.2,0.0069,0.0022,0.0069,0.0069,0.0069
,SA004836-014,0.1817,,mg/L,1.2,0.0174,0.0021,0.0176,0.0175,0.0172
,SA004836-015,0.174,,mg/L,0.7,0.0167,0.0022,0.0168,0.0167,0.0166
,PATRON,0.5051,,mg/L,1,0.0169,0.003,0.017,0.0167,0.017
,SA004836-016,0.4659,,mg/L,0.5,0.0447,0.0032,0.0446,0.0446,0.045
,SA004836-017,0.1502,,mg/L,0.7,0.0144,0.0023,0.0144,0.0144,0.0146
,SA004836-018,0.1284,,mg/L,3.2,0.0123,0.0023,0.0121,0.0128,0.0121
,SA004836-019,0.1298,,mg/L,4.9,0.0125,0.0022,0.0124,0.0131,0.0119
,SA004836-020,0.1536,,mg/L,1.5,0.0148,0.0022,0.0148,0.0149,0.0145
,PATRON,0.4987,,mg/L,0.9,0.0167,0.0032,0.0167,0.0169,0.0166
,BLANCO,-0.0039,,mg/L,>100,-0.0001,0.002,0,0.0001,-0.0005
,BLANCO REACTIVO,0,,mg/L,43.4,-0.0008,0.0011,-0.0013,-0.0006,-0.0007
,SA004836-021,0.0977,,mg/L,3.6,0.0094,0.0023,0.0098,0.0092,0.0092
,SA004836-022,0.0556,,mg/L,11.7,0.0053,0.0026,0.0058,0.0046,0.0056
,SA004836-023,0.0816,,mg/L,3,0.0079,0.0023,0.0078,0.0076,0.0081
,SA004836-024,0,,mg/L,>100,0,0.0025,0.0004,-0.0003,-0.0001
,SA004836-025,0.1394,,mg/L,2.2,0.0134,0.0021,0.0131,0.0136,0.0135
,PATRON,0.5146,,mg/L,2.1,0.0173,0.0032,0.0174,0.0176,0.0168
,SA004836-026,0.6954,,mg/L,0.5,0.0666,0.0032,0.0663,0.0666,0.067
,SA004836-027,0.3236,,mg/L,0.8,0.031,0.0025,0.0311,0.0312,0.0308
,SA004836-028,0.3543,,mg/L,0.4,0.0341,0.0024,0.034,0.034,0.0342
,SA004836-029,0.3547,,mg/L,1.4,0.0341,0.0023,0.0345,0.0336,0.0341
,SA004836-030,0.1461,,mg/L,2.1,0.014,0.0027,0.0139,0.0138,0.0144
,PATRON,0.503,,mg/L,1.5,0.0169,0.0028,0.0166,0.0169,0.0171
,BLANCO,0.0105,,mg/L,83.6,0.0004,0.0018,0.0001,0.0004,0.0006
,BLANCO REACTIVO,0,,mg/L,59.4,-0.0007,0.0011,-0.0005,-0.0011,-0.0004
,SA004836-031,0.1372,,mg/L,0.8,0.0132,0.0023,0.0131,0.0131,0.0133
,SA004836-032,0.1356,,mg/L,2.4,0.013,0.0024,0.0133,0.0127,0.0131
,PATRON,0.503,,mg/L,1,0.0169,0.0031,0.0169,0.017,0.0167
,BLANCO,-0.0017,,mg/L,>100,-0.0001,0.0019,-0.0001,0.0001,-0.0002
,BLANCO REACTIVO,0,,mg/L,33.5,-0.0007,0.0011,-0.0007,-0.001,-0.0005
