PATRON,0.1485,,mg/L,1.2,0.0078,-0.0028,0.0077,0.0078,0.0079
BLANCO,0.0009,,mg/L,>100,0,-0.0006,-0.0003,0.0004,0.0001
BLANCO REACTIVO,0,,mg/L,>100,0.0005,-0.001,0.0012,0.0004,-0.0001
H,0.0864,,mg/L,3.1,0.0045,0.0002,0.0046,0.0044,0.0047
C1,0.0694,,mg/L,13.8,0.0037,-0.0007,0.0032,0.0036,0.0042
C2,0.0553,,mg/L,24.7,0.0029,-0.0004,0.0021,0.0034,0.0033
PATRON,0.0478,,mg/L,23,0.0025,-0.0028,0.0023,0.0032,0.0021
BLANCO,0.0013,,mg/L,>100,0.0001,0.0008,0.0004,0.0003,-0.0005
BLANCO REACTIVO,0,,mg/L,>100,-0.0004,0.0008,-0.0006,-0.0008,0.0002
C3,0.048,,mg/L,37.7,0.0025,0.0004,0.0019,0.0036,0.0021
C4,0.0312,,mg/L,87.3,0.0016,0.0004,0.001,0.0007,0.0033
T,0.0164,,mg/L,43.7,0.0009,0.0006,0.0004,0.001,0.0012
PATRON,0.0516,,mg/L,9.9,0.0027,-0.003,0.0025,0.003,0.0026
BLANCO,-0.0033,,mg/L,>100,-0.0002,0.0008,-0.0005,-0.0002,0.0001
BLANCO REACTIVO,0,,mg/L,>100,-0.0003,0.0003,-0.0002,0,-0.0007
DP1,0.0578,,mg/L,20,0.003,-0.0003,0.0027,0.0037,0.0027
DP2,0.0676,,mg/L,20.9,0.0036,-0.0007,0.0027,0.0041,0.0039
DP3,0.0491,,mg/L,17.4,0.0026,-0.0005,0.0026,0.0021,0.003
PATRON,0.1529,,mg/L,2.9,0.008,-0.0024,0.0078,0.008,0.0083
BLANCO,-0.0031,,mg/L,85.5,-0.0002,0.0008,-0.0002,0,-0.0003
BLANCO REACTIVO,0,,mg/L,19.9,-0.0008,0.0003,-0.001,-0.0007,-0.0008
DP4,0.0938,,mg/L,7,0.0049,0.0013,0.0048,0.0053,0.0047
DP5,0.0393,,mg/L,43.1,0.0021,0.002,0.0019,0.0013,0.0031
DP6,0.1678,,mg/L,2.3,0.0088,-0.0006,0.0088,0.0087,0.009
PATRON,0.1482,,mg/L,10.1,0.0078,-0.0022,0.0083,0.0082,0.0069
BLANCO,0.0003,,mg/L,>100,0,0.0007,-0.0003,0,0.0003
BLANCO REACTIVO,0,,mg/L,20.9,-0.0009,-0.0001,-0.0009,-0.0007,-0.001
ELY1,0.0686,,mg/L,12.1,0.0036,0.0004,0.0041,0.0035,0.0033
ELY2,0.0608,,mg/L,20,0.0032,0.0005,0.0035,0.0037,0.0025
ELY3,0.0518,,mg/L,17.3,0.0027,0.0005,0.0024,0.0026,0.0033
PATRON,0.0482,,mg/L,9,0.0025,-0.0033,0.0024,0.0028,0.0025
BLANCO,0.0035,,mg/L,49.2,0.0002,0.0004,0.0001,0.0003,0.0002
BLANCO REACTIVO,0,,mg/L,54.4,-0.0007,-0.0005,-0.001,-0.0008,-0.0003
ELY4,0.0265,,mg/L,22.6,0.0014,0.0003,0.0016,0.001,0.0015
ELY5,0.0132,,mg/L,74.8,0.0007,-0.0001,0.0009,0.0011,0.0001
PATRON,0.0507,,mg/L,14.4,0.0027,-0.0023,0.0031,0.0024,0.0025
BLANCO,-0.0044,,mg/L,>100,-0.0002,0.0005,-0.0007,-0.0005,0.0005
BLANCO REACTIVO,0,,mg/L,22.6,-0.001,-0.0002,-0.0012,-0.0009,-0.0008
